Date,Time,open,high,low,close,volume
2025-10-15,10:10:48:000:000:000,25093.0,25093.75,25091.0,25093.25,182
2025-10-15,10:10:49:000:000:000,25092.75,25094.75,25092.75,25094.5,135
2025-10-15,10:10:50:000:000:000,25094.5,25095.75,25093.75,25094.0,102
2025-10-15,10:10:51:000:000:000,25094.25,25095.25,25093.5,25094.5,118
2025-10-15,10:10:52:000:000:000,25094.25,25096.0,25094.25,25096.0,62
2025-10-15,10:10:53:000:000:000,25096.0,25096.75,25094.25,25094.25,90
2025-10-15,10:10:54:000:000:000,25094.75,25096.5,25094.25,25096.0,56
2025-10-15,10:10:55:000:000:000,25096.25,25098.0,25095.75,25098.0,88
2025-10-15,10:10:56:000:000:000,25098.25,25099.5,25097.75,25099.0,88
2025-10-15,10:10:57:000:000:000,25099.0,25103.0,25099.0,25103.0,126
2025-10-15,10:10:58:000:000:000,25103.0,25104.25,25102.25,25103.75,98
2025-10-15,10:10:59:000:000:000,25103.5,25104.5,25102.75,25103.5,129
2025-10-15,10:11:00:000:000:000,25103.5,25105.5,25102.5,25105.0,168
2025-10-15,10:11:01:000:000:000,25105.25,25106.0,25104.0,25104.5,78
2025-10-15,10:11:02:000:000:000,25104.0,25106.5,25104.0,25105.0,143
2025-10-15,10:11:03:000:000:000,25105.25,25105.5,25103.5,25104.5,133
2025-10-15,10:11:04:000:000:000,25104.5,25105.25,25103.5,25103.5,38
2025-10-15,10:11:05:000:000:000,25103.75,25103.75,25102.25,25103.25,47
2025-10-15,10:11:06:000:000:000,25102.5,25104.0,25102.25,25103.0,38
2025-10-15,10:11:07:000:000:000,25102.25,25105.0,25102.0,25104.5,127
2025-10-15,10:11:08:000:000:000,25104.75,25105.0,25103.5,25104.0,81
2025-10-15,10:11:09:000:000:000,25104.0,25104.5,25102.75,25104.5,92
2025-10-15,10:11:10:000:000:000,25104.5,25105.0,25103.25,25103.75,105
2025-10-15,10:11:11:000:000:000,25103.75,25104.25,25103.0,25103.75,55
2025-10-15,10:11:12:000:000:000,25103.75,25105.75,25103.5,25105.0,102
2025-10-15,10:11:13:000:000:000,25105.0,25105.0,25104.5,25104.5,27
2025-10-15,10:11:14:000:000:000,25104.25,25104.25,25102.0,25102.25,101
2025-10-15,10:11:15:000:000:000,25102.5,25102.75,25099.5,25100.25,143
2025-10-15,10:11:16:000:000:000,25100.0,25101.75,25099.75,25101.25,60
2025-10-15,10:11:17:000:000:000,25101.25,25102.25,25101.0,25102.25,44
2025-10-15,10:11:18:000:000:000,25101.75,25103.0,25101.75,25102.75,40
2025-10-15,10:11:19:000:000:000,25102.75,25103.0,25101.5,25101.75,57
2025-10-15,10:11:20:000:000:000,25101.75,25102.5,25100.5,25101.0,46
2025-10-15,10:11:21:000:000:000,25100.75,25100.75,25098.5,25099.75,127
2025-10-15,10:11:22:000:000:000,25099.75,25101.0,25099.25,25099.25,93
2025-10-15,10:11:23:000:000:000,25099.75,25099.75,25098.0,25099.5,113
2025-10-15,10:11:24:000:000:000,25099.0,25099.5,25098.25,25098.25,65
2025-10-15,10:11:25:000:000:000,25098.5,25098.75,25096.25,25097.5,90
2025-10-15,10:11:26:000:000:000,25097.75,25097.75,25095.75,25097.25,99
2025-10-15,10:11:27:000:000:000,25097.25,25097.25,25096.25,25097.25,79
2025-10-15,10:11:28:000:000:000,25096.75,25098.75,25096.75,25097.5,69
2025-10-15,10:11:29:000:000:000,25097.5,25099.5,25097.25,25098.5,63
2025-10-15,10:11:30:000:000:000,25098.5,25100.0,25098.0,25099.25,50
2025-10-15,10:11:31:000:000:000,25099.75,25100.0,25099.25,25100.0,36
2025-10-15,10:11:32:000:000:000,25099.5,25101.75,25098.75,25101.25,86
2025-10-15,10:11:33:000:000:000,25101.25,25101.75,25100.5,25101.75,33
2025-10-15,10:11:34:000:000:000,25101.5,25101.75,25099.5,25099.75,58
2025-10-15,10:11:35:000:000:000,25100.25,25100.5,25098.5,25099.0,55
2025-10-15,10:11:36:000:000:000,25099.5,25099.5,25099.0,25099.5,30
2025-10-15,10:11:37:000:000:000,25099.5,25100.25,25098.75,25100.25,49
2025-10-15,10:11:38:000:000:000,25100.25,25101.5,25099.5,25099.5,39
2025-10-15,10:11:39:000:000:000,25099.25,25100.5,25099.25,25099.5,27
2025-10-15,10:11:40:000:000:000,25099.0,25099.75,25098.5,25099.0,23
2025-10-15,10:11:41:000:000:000,25098.5,25101.25,25098.5,25100.75,40
2025-10-15,10:11:42:000:000:000,25100.5,25100.5,25099.5,25099.75,26
2025-10-15,10:11:43:000:000:000,25099.75,25100.25,25098.25,25099.0,38
2025-10-15,10:11:44:000:000:000,25098.75,25100.0,25098.25,25099.75,25
2025-10-15,10:11:45:000:000:000,25099.5,25100.0,25098.0,25098.0,64
2025-10-15,10:11:46:000:000:000,25097.75,25099.25,25097.5,25099.25,90
2025-10-15,10:11:47:000:000:000,25098.75,25099.0,25097.0,25097.0,38
2025-10-15,10:11:48:000:000:000,25097.25,25098.5,25097.0,25097.5,48
2025-10-15,10:11:49:000:000:000,25097.75,25098.25,25097.0,25097.25,73
2025-10-15,10:11:50:000:000:000,25097.5,25097.75,25095.75,25096.0,50
2025-10-15,10:11:51:000:000:000,25096.0,25096.25,25093.25,25094.25,132
2025-10-15,10:11:52:000:000:000,25094.5,25095.0,25088.75,25090.0,349
2025-10-15,10:11:53:000:000:000,25090.25,25090.25,25088.75,25089.25,220
2025-10-15,10:11:54:000:000:000,25089.5,25089.5,25085.25,25086.0,350
2025-10-15,10:11:55:000:000:000,25086.25,25087.0,25083.5,25084.0,330
2025-10-15,10:11:56:000:000:000,25084.25,25085.75,25083.5,25084.75,275
2025-10-15,10:11:57:000:000:000,25084.75,25085.0,25083.0,25084.0,167
2025-10-15,10:11:58:000:000:000,25084.5,25085.5,25083.25,25085.25,195
2025-10-15,10:11:59:000:000:000,25085.25,25087.25,25083.75,25086.5,331
2025-10-15,10:12:00:000:000:000,25086.5,25088.75,25086.0,25087.25,266
2025-10-15,10:12:01:000:000:000,25087.25,25087.25,25085.0,25085.0,134
2025-10-15,10:12:02:000:000:000,25085.25,25085.25,25083.75,25084.25,170
2025-10-15,10:12:03:000:000:000,25084.25,25084.25,25080.75,25083.5,309
2025-10-15,10:12:04:000:000:000,25083.25,25086.0,25082.75,25085.5,189
2025-10-15,10:12:05:000:000:000,25086.0,25087.25,25085.25,25086.25,116
2025-10-15,10:12:06:000:000:000,25086.25,25087.0,25085.25,25085.5,110
2025-10-15,10:12:07:000:000:000,25085.5,25085.75,25082.0,25082.75,170
2025-10-15,10:12:08:000:000:000,25082.75,25085.25,25082.25,25083.25,174
2025-10-15,10:12:09:000:000:000,25083.5,25085.0,25082.25,25082.25,95
2025-10-15,10:12:10:000:000:000,25082.25,25084.0,25081.5,25084.0,109
2025-10-15,10:12:11:000:000:000,25084.0,25085.0,25082.75,25083.0,77
2025-10-15,10:12:12:000:000:000,25083.0,25083.75,25082.5,25082.5,68
2025-10-15,10:12:13:000:000:000,25083.0,25083.25,25081.0,25081.25,73
2025-10-15,10:12:14:000:000:000,25081.5,25081.75,25078.75,25080.0,237
2025-10-15,10:12:15:000:000:000,25079.75,25081.5,25078.75,25081.0,245
2025-10-15,10:12:16:000:000:000,25080.5,25081.0,25079.5,25080.25,118
2025-10-15,10:12:17:000:000:000,25080.25,25080.5,25077.75,25078.25,186
2025-10-15,10:12:18:000:000:000,25078.0,25078.75,25077.0,25078.75,170
2025-10-15,10:12:19:000:000:000,25079.0,25080.25,25078.25,25080.25,168
2025-10-15,10:12:20:000:000:000,25080.25,25085.75,25079.75,25082.25,377
2025-10-15,10:12:21:000:000:000,25082.5,25083.5,25081.5,25081.5,131
2025-10-15,10:12:22:000:000:000,25081.75,25082.0,25080.5,25081.5,62
2025-10-15,10:12:23:000:000:000,25081.75,25082.0,25080.5,25081.0,50
2025-10-15,10:12:24:000:000:000,25081.5,25082.75,25081.25,25081.75,78
2025-10-15,10:12:25:000:000:000,25082.0,25085.5,25081.25,25083.5,103
2025-10-15,10:12:26:000:000:000,25084.25,25084.75,25082.5,25083.25,72
2025-10-15,10:12:27:000:000:000,25083.25,25083.75,25081.0,25082.25,88
2025-10-15,10:12:28:000:000:000,25082.75,25082.75,25079.75,25080.0,75
2025-10-15,10:12:29:000:000:000,25080.0,25080.5,25078.75,25080.0,90
2025-10-15,10:12:30:000:000:000,25080.25,25081.25,25080.25,25080.5,53
2025-10-15,10:12:31:000:000:000,25080.75,25083.5,25080.5,25082.75,71
2025-10-15,10:12:32:000:000:000,25083.25,25083.5,25082.0,25083.25,71
2025-10-15,10:12:33:000:000:000,25082.75,25083.75,25082.25,25083.25,51
2025-10-15,10:12:34:000:000:000,25083.75,25084.5,25082.5,25083.5,100
2025-10-15,10:12:35:000:000:000,25084.0,25084.0,25082.5,25082.75,52
2025-10-15,10:12:36:000:000:000,25082.25,25083.0,25081.5,25082.75,39
2025-10-15,10:12:37:000:000:000,25082.75,25083.0,25081.25,25082.5,38
2025-10-15,10:12:38:000:000:000,25082.25,25084.25,25081.75,25084.25,43
2025-10-15,10:12:39:000:000:000,25084.25,25085.75,25084.0,25084.25,63
2025-10-15,10:12:40:000:000:000,25084.25,25084.25,25082.75,25083.25,62
2025-10-15,10:12:41:000:000:000,25083.75,25084.75,25083.0,25083.75,81
2025-10-15,10:12:42:000:000:000,25083.5,25085.25,25083.5,25084.0,46
2025-10-15,10:12:43:000:000:000,25084.0,25085.0,25083.5,25084.0,34
2025-10-15,10:12:44:000:000:000,25083.75,25084.75,25083.0,25084.5,60
2025-10-15,10:12:45:000:000:000,25084.75,25085.25,25082.75,25083.75,38
2025-10-15,10:12:46:000:000:000,25084.0,25084.0,25083.25,25083.5,37
2025-10-15,10:12:47:000:000:000,25083.5,25084.25,25083.0,25083.0,49
2025-10-15,10:12:48:000:000:000,25082.5,25084.0,25081.75,25082.0,36
2025-10-15,10:12:49:000:000:000,25082.25,25083.0,25082.0,25082.75,25
2025-10-15,10:12:50:000:000:000,25081.75,25082.5,25081.25,25081.75,42
2025-10-15,10:12:51:000:000:000,25081.75,25081.75,25080.25,25081.0,76
2025-10-15,10:12:52:000:000:000,25081.0,25082.75,25080.75,25082.0,44
2025-10-15,10:12:53:000:000:000,25082.0,25083.0,25082.0,25082.75,27
2025-10-15,10:12:54:000:000:000,25083.0,25085.25,25083.0,25085.25,40
2025-10-15,10:12:55:000:000:000,25084.75,25085.25,25084.5,25084.5,55
2025-10-15,10:12:56:000:000:000,25084.5,25086.5,25084.5,25086.0,55
2025-10-15,10:12:57:000:000:000,25086.0,25086.5,25085.5,25086.5,28
2025-10-15,10:12:58:000:000:000,25086.25,25086.75,25085.75,25086.25,40
2025-10-15,10:12:59:000:000:000,25086.5,25087.0,25086.25,25086.75,44
2025-10-15,10:13:00:000:000:000,25086.75,25087.5,25085.25,25085.25,94
2025-10-15,10:13:01:000:000:000,25085.25,25085.75,25085.0,25085.75,24
2025-10-15,10:13:02:000:000:000,25085.75,25090.75,25085.5,25089.0,210
2025-10-15,10:13:03:000:000:000,25089.25,25089.5,25088.0,25089.0,112
2025-10-15,10:13:04:000:000:000,25089.75,25092.75,25089.25,25091.5,189
2025-10-15,10:13:05:000:000:000,25091.5,25091.75,25088.75,25088.75,104
2025-10-15,10:13:06:000:000:000,25088.5,25089.5,25086.75,25087.75,191
2025-10-15,10:13:07:000:000:000,25087.5,25087.75,25085.5,25086.0,76
2025-10-15,10:13:08:000:000:000,25086.0,25086.25,25084.25,25084.25,114
2025-10-15,10:13:09:000:000:000,25084.75,25087.75,25084.5,25086.75,60
2025-10-15,10:13:10:000:000:000,25086.75,25089.0,25086.75,25088.75,46
2025-10-15,10:13:11:000:000:000,25088.75,25089.25,25088.0,25088.0,56
2025-10-15,10:13:12:000:000:000,25088.25,25088.75,25087.75,25088.0,25
2025-10-15,10:13:13:000:000:000,25088.25,25089.0,25087.75,25089.0,25
2025-10-15,10:13:14:000:000:000,25089.75,25091.25,25089.75,25090.75,68
2025-10-15,10:13:15:000:000:000,25091.0,25091.5,25090.5,25091.25,19
2025-10-15,10:13:16:000:000:000,25091.25,25092.0,25090.25,25090.75,46
2025-10-15,10:13:17:000:000:000,25090.75,25091.25,25090.5,25091.0,32
2025-10-15,10:13:18:000:000:000,25091.0,25091.0,25088.75,25088.75,52
2025-10-15,10:13:19:000:000:000,25088.5,25090.25,25088.25,25090.0,99
2025-10-15,10:13:20:000:000:000,25089.75,25090.75,25089.75,25090.25,35
2025-10-15,10:13:21:000:000:000,25090.25,25091.25,25089.5,25090.75,45
2025-10-15,10:13:22:000:000:000,25091.5,25092.0,25091.25,25092.0,29
2025-10-15,10:13:23:000:000:000,25092.5,25092.75,25090.5,25090.5,41
2025-10-15,10:13:24:000:000:000,25090.75,25092.25,25089.5,25091.25,38
2025-10-15,10:13:25:000:000:000,25090.5,25090.5,25087.5,25087.75,39
2025-10-15,10:13:26:000:000:000,25088.0,25088.25,25087.0,25087.0,54
2025-10-15,10:13:27:000:000:000,25087.75,25088.0,25087.25,25087.75,19
2025-10-15,10:13:28:000:000:000,25088.25,25088.5,25087.25,25087.5,29
2025-10-15,10:13:29:000:000:000,25087.75,25088.0,25087.5,25087.75,12
2025-10-15,10:13:30:000:000:000,25088.0,25088.0,25086.25,25086.5,66
2025-10-15,10:13:31:000:000:000,25086.5,25087.5,25086.0,25087.5,26
2025-10-15,10:13:32:000:000:000,25087.25,25087.5,25086.25,25086.5,40
2025-10-15,10:13:33:000:000:000,25087.0,25087.5,25086.5,25087.25,37
2025-10-15,10:13:34:000:000:000,25087.25,25088.5,25087.25,25088.25,41
2025-10-15,10:13:35:000:000:000,25088.5,25089.0,25088.0,25088.0,38
2025-10-15,10:13:36:000:000:000,25088.0,25088.0,25086.75,25087.5,66
2025-10-15,10:13:37:000:000:000,25087.75,25089.5,25087.5,25089.25,26
2025-10-15,10:13:38:000:000:000,25089.25,25089.75,25087.75,25087.75,30
2025-10-15,10:13:39:000:000:000,25088.25,25088.25,25085.5,25085.75,47
2025-10-15,10:13:40:000:000:000,25085.75,25086.25,25084.75,25085.75,90
2025-10-15,10:13:41:000:000:000,25085.5,25087.0,25085.5,25086.75,44
2025-10-15,10:13:42:000:000:000,25087.25,25087.5,25086.75,25087.5,32
2025-10-15,10:13:43:000:000:000,25087.5,25089.25,25087.25,25087.75,54
2025-10-15,10:13:44:000:000:000,25087.5,25088.25,25087.5,25088.25,17
2025-10-15,10:13:45:000:000:000,25088.25,25090.25,25088.0,25090.0,38
2025-10-15,10:13:46:000:000:000,25090.0,25091.5,25089.75,25090.0,76
2025-10-15,10:13:47:000:000:000,25089.75,25091.0,25089.0,25090.75,59
2025-10-15,10:13:48:000:000:000,25090.75,25090.75,25089.25,25090.0,37
2025-10-15,10:13:49:000:000:000,25089.75,25090.75,25089.0,25089.75,94
2025-10-15,10:13:50:000:000:000,25090.0,25090.0,25088.75,25088.75,31
2025-10-15,10:13:51:000:000:000,25089.5,25089.5,25088.75,25088.75,21
2025-10-15,10:13:52:000:000:000,25088.5,25089.25,25087.75,25088.75,40
2025-10-15,10:13:53:000:000:000,25088.75,25091.0,25088.75,25089.5,30
2025-10-15,10:13:54:000:000:000,25089.75,25089.75,25088.25,25089.25,46
2025-10-15,10:13:55:000:000:000,25089.5,25092.0,25089.5,25091.5,44
2025-10-15,10:13:56:000:000:000,25091.25,25091.25,25090.75,25090.75,19
2025-10-15,10:13:57:000:000:000,25091.0,25091.0,25090.0,25090.25,22
2025-10-15,10:13:58:000:000:000,25090.5,25090.75,25090.0,25090.75,27
2025-10-15,10:13:59:000:000:000,25090.0,25090.0,25088.75,25089.25,42
2025-10-15,10:14:00:000:000:000,25089.25,25090.0,25088.5,25089.25,46
2025-10-15,10:14:01:000:000:000,25089.25,25090.25,25088.0,25089.25,49
2025-10-15,10:14:02:000:000:000,25089.75,25091.25,25089.5,25089.75,31
2025-10-15,10:14:03:000:000:000,25089.75,25089.75,25088.0,25088.0,26
2025-10-15,10:14:04:000:000:000,25088.0,25088.0,25086.5,25086.5,52
2025-10-15,10:14:05:000:000:000,25086.5,25087.5,25086.25,25086.5,35
2025-10-15,10:14:06:000:000:000,25087.25,25088.5,25086.75,25088.25,39
2025-10-15,10:14:07:000:000:000,25089.25,25090.0,25089.0,25089.0,37
2025-10-15,10:14:08:000:000:000,25089.25,25089.25,25085.5,25085.75,60
2025-10-15,10:14:09:000:000:000,25086.5,25086.5,25085.5,25086.0,34
2025-10-15,10:14:10:000:000:000,25086.0,25086.0,25083.25,25083.5,149
2025-10-15,10:14:11:000:000:000,25083.5,25083.75,25081.0,25081.25,132
2025-10-15,10:14:12:000:000:000,25081.25,25081.5,25080.0,25080.5,118
2025-10-15,10:14:13:000:000:000,25080.75,25082.5,25079.75,25082.0,127
2025-10-15,10:14:14:000:000:000,25082.5,25084.75,25082.25,25084.25,47
2025-10-15,10:14:15:000:000:000,25084.5,25084.75,25081.75,25082.75,35
2025-10-15,10:14:16:000:000:000,25083.25,25084.75,25082.75,25083.5,86
2025-10-15,10:14:17:000:000:000,25084.0,25084.25,25082.75,25083.25,51
2025-10-15,10:14:18:000:000:000,25083.0,25083.5,25082.25,25083.0,41
2025-10-15,10:14:19:000:000:000,25083.0,25083.25,25081.25,25081.5,38
2025-10-15,10:14:20:000:000:000,25081.5,25081.5,25080.0,25080.25,70
2025-10-15,10:14:21:000:000:000,25080.25,25080.5,25078.0,25079.25,140
2025-10-15,10:14:22:000:000:000,25079.75,25081.25,25079.25,25080.5,110
2025-10-15,10:14:23:000:000:000,25080.75,25085.25,25080.5,25084.75,130
2025-10-15,10:14:24:000:000:000,25084.5,25084.5,25082.75,25082.75,49
2025-10-15,10:14:25:000:000:000,25083.25,25083.25,25081.25,25081.25,90
2025-10-15,10:14:26:000:000:000,25081.5,25084.5,25080.5,25083.5,76
2025-10-15,10:14:27:000:000:000,25083.75,25083.75,25081.75,25082.25,40
2025-10-15,10:14:28:000:000:000,25082.0,25082.5,25081.0,25081.0,41
2025-10-15,10:14:29:000:000:000,25080.75,25081.75,25080.5,25081.0,42
2025-10-15,10:14:30:000:000:000,25080.5,25080.5,25079.0,25079.5,56
2025-10-15,10:14:31:000:000:000,25079.25,25080.0,25078.25,25079.75,48
2025-10-15,10:14:32:000:000:000,25079.75,25079.75,25078.25,25078.5,68
2025-10-15,10:14:33:000:000:000,25078.5,25079.0,25077.25,25077.5,138
2025-10-15,10:14:34:000:000:000,25077.75,25079.75,25076.5,25079.75,123
2025-10-15,10:14:35:000:000:000,25079.5,25080.5,25078.5,25079.0,67
2025-10-15,10:14:36:000:000:000,25079.25,25079.25,25078.5,25078.5,61
2025-10-15,10:14:37:000:000:000,25079.0,25079.25,25078.25,25078.75,48
2025-10-15,10:14:38:000:000:000,25078.25,25079.0,25075.0,25075.75,155
2025-10-15,10:14:39:000:000:000,25076.25,25077.0,25075.5,25076.25,75
2025-10-15,10:14:40:000:000:000,25076.5,25077.5,25076.0,25076.5,65
2025-10-15,10:14:41:000:000:000,25077.0,25077.25,25075.0,25075.0,137
2025-10-15,10:14:42:000:000:000,25075.0,25076.25,25074.25,25075.5,108
2025-10-15,10:14:43:000:000:000,25075.25,25076.75,25074.5,25076.5,74
2025-10-15,10:14:44:000:000:000,25076.25,25077.25,25076.0,25077.0,72
2025-10-15,10:14:45:000:000:000,25076.25,25076.75,25073.5,25073.75,98
2025-10-15,10:14:46:000:000:000,25073.75,25074.75,25073.0,25073.5,169
2025-10-15,10:14:47:000:000:000,25073.25,25073.5,25070.75,25071.25,293
2025-10-15,10:14:48:000:000:000,25071.5,25075.0,25071.5,25074.5,161
2025-10-15,10:14:49:000:000:000,25075.0,25076.5,25074.25,25076.25,82
2025-10-15,10:14:50:000:000:000,25076.25,25076.75,25075.0,25076.5,97
2025-10-15,10:14:51:000:000:000,25076.25,25078.0,25076.25,25077.75,88
2025-10-15,10:14:52:000:000:000,25077.75,25079.25,25077.25,25078.75,67
2025-10-15,10:14:53:000:000:000,25078.75,25078.75,25076.0,25077.5,194
2025-10-15,10:14:54:000:000:000,25077.75,25078.5,25077.5,25078.0,35
2025-10-15,10:14:55:000:000:000,25077.75,25079.0,25077.75,25078.25,70
2025-10-15,10:14:56:000:000:000,25078.25,25079.0,25077.75,25079.0,27
2025-10-15,10:14:57:000:000:000,25078.75,25078.75,25078.0,25078.5,49
2025-10-15,10:14:58:000:000:000,25077.75,25078.5,25077.25,25077.75,46
2025-10-15,10:14:59:000:000:000,25078.25,25078.75,25078.0,25078.5,40
2025-10-15,10:15:00:000:000:000,25078.25,25085.0,25078.25,25083.5,576
2025-10-15,10:15:01:000:000:000,25083.75,25085.25,25082.25,25085.0,191
2025-10-15,10:15:02:000:000:000,25084.75,25086.25,25084.5,25084.75,345
2025-10-15,10:15:03:000:000:000,25085.25,25086.0,25084.75,25085.75,114
2025-10-15,10:15:04:000:000:000,25086.0,25087.5,25085.75,25086.75,186
2025-10-15,10:15:05:000:000:000,25086.75,25087.5,25085.25,25085.5,106
2025-10-15,10:15:06:000:000:000,25085.5,25086.0,25084.25,25085.75,120
2025-10-15,10:15:07:000:000:000,25086.0,25086.5,25085.0,25086.0,42
2025-10-15,10:15:08:000:000:000,25086.0,25087.25,25085.25,25087.0,81
2025-10-15,10:15:09:000:000:000,25086.75,25087.75,25086.5,25087.0,66
2025-10-15,10:15:10:000:000:000,25087.25,25088.75,25087.25,25088.25,118
2025-10-15,10:15:11:000:000:000,25088.25,25090.75,25088.25,25089.5,164
2025-10-15,10:15:12:000:000:000,25089.5,25091.75,25088.75,25090.75,140
2025-10-15,10:15:13:000:000:000,25091.0,25093.0,25090.5,25092.5,121
2025-10-15,10:15:14:000:000:000,25092.5,25092.5,25089.5,25089.5,115
2025-10-15,10:15:15:000:000:000,25089.5,25090.0,25085.25,25085.5,160
2025-10-15,10:15:16:000:000:000,25085.25,25086.75,25084.25,25085.75,90
2025-10-15,10:15:17:000:000:000,25085.75,25086.25,25085.25,25085.75,45
2025-10-15,10:15:18:000:000:000,25085.5,25085.75,25084.25,25084.75,48
2025-10-15,10:15:19:000:000:000,25084.5,25085.0,25083.25,25084.0,50
2025-10-15,10:15:20:000:000:000,25084.25,25087.75,25084.25,25087.25,118
2025-10-15,10:15:21:000:000:000,25087.0,25087.75,25086.75,25087.25,50
2025-10-15,10:15:22:000:000:000,25087.75,25087.75,25086.25,25087.25,44
2025-10-15,10:15:23:000:000:000,25087.0,25089.0,25086.75,25087.5,45
2025-10-15,10:15:24:000:000:000,25087.75,25088.0,25086.25,25086.25,40
2025-10-15,10:15:25:000:000:000,25086.25,25087.5,25085.5,25085.5,49
2025-10-15,10:15:26:000:000:000,25085.5,25088.0,25085.5,25088.0,34
2025-10-15,10:15:27:000:000:000,25088.25,25090.5,25087.75,25090.5,72
2025-10-15,10:15:28:000:000:000,25090.5,25090.75,25089.75,25089.75,38
2025-10-15,10:15:29:000:000:000,25089.75,25090.5,25088.5,25089.25,58
2025-10-15,10:15:30:000:000:000,25089.0,25090.75,25087.5,25090.75,79
2025-10-15,10:15:31:000:000:000,25090.75,25090.75,25089.5,25090.5,65
2025-10-15,10:15:32:000:000:000,25090.5,25094.0,25090.0,25092.25,146
2025-10-15,10:15:33:000:000:000,25091.75,25091.75,25090.5,25091.0,40
2025-10-15,10:15:34:000:000:000,25091.5,25092.75,25091.0,25092.25,41
2025-10-15,10:15:35:000:000:000,25092.25,25093.25,25091.0,25091.25,71
2025-10-15,10:15:36:000:000:000,25091.5,25092.5,25091.0,25092.5,77
2025-10-15,10:15:37:000:000:000,25092.25,25093.0,25091.0,25091.0,51
2025-10-15,10:15:38:000:000:000,25091.5,25091.5,25089.75,25090.75,68
2025-10-15,10:15:39:000:000:000,25090.0,25091.5,25089.5,25091.25,64
2025-10-15,10:15:40:000:000:000,25090.75,25091.0,25090.0,25091.0,35
2025-10-15,10:15:41:000:000:000,25091.25,25092.5,25091.25,25092.0,33
2025-10-15,10:15:42:000:000:000,25091.5,25092.25,25090.75,25091.0,34
2025-10-15,10:15:43:000:000:000,25091.5,25092.0,25091.25,25092.0,28
2025-10-15,10:15:44:000:000:000,25092.0,25092.75,25090.75,25092.25,46
2025-10-15,10:15:45:000:000:000,25092.5,25093.0,25091.5,25092.75,42
2025-10-15,10:15:46:000:000:000,25092.75,25093.0,25091.5,25092.5,63
