Date,Time,open,high,low,close,volume
2025-10-08,15:32:31:000:000:000,6799.75,6799.75,6799.75,6799.75,2
2025-10-08,15:32:32:000:000:000,6799.75,6800.0,6799.75,6799.75,5
2025-10-08,15:32:33:000:000:000,6799.75,6799.75,6799.75,6799.75,2
2025-10-08,15:32:34:000:000:000,6799.75,6799.75,6799.5,6799.75,73
2025-10-08,15:32:36:000:000:000,6799.75,6800.0,6799.75,6800.0,2
2025-10-08,15:32:37:000:000:000,6799.75,6799.75,6799.75,6799.75,2
2025-10-08,15:32:38:000:000:000,6800.0,6800.0,6800.0,6800.0,48
2025-10-08,15:32:41:000:000:000,6800.0,6800.25,6800.0,6800.25,26
2025-10-08,15:32:42:000:000:000,6800.25,6800.25,6800.25,6800.25,30
2025-10-08,15:32:45:000:000:000,6800.25,6800.25,6800.25,6800.25,7
2025-10-08,15:32:46:000:000:000,6800.25,6800.25,6800.25,6800.25,7
2025-10-08,15:32:47:000:000:000,6800.25,6800.25,6800.25,6800.25,33
2025-10-08,15:32:49:000:000:000,6800.25,6800.25,6800.25,6800.25,3
2025-10-08,15:32:52:000:000:000,6800.0,6800.0,6800.0,6800.0,1
2025-10-08,15:32:53:000:000:000,6800.0,6800.0,6800.0,6800.0,40
2025-10-08,15:32:56:000:000:000,6800.0,6800.0,6800.0,6800.0,1
2025-10-08,15:32:59:000:000:000,6800.0,6800.0,6800.0,6800.0,3
2025-10-08,15:33:00:000:000:000,6799.75,6800.0,6799.75,6800.0,24
2025-10-08,15:33:01:000:000:000,6800.0,6800.0,6800.0,6800.0,3
2025-10-08,15:33:04:000:000:000,6800.0,6800.0,6800.0,6800.0,1
2025-10-08,15:33:06:000:000:000,6800.25,6800.25,6800.25,6800.25,1
2025-10-08,15:33:10:000:000:000,6800.0,6800.0,6799.75,6799.75,71
2025-10-08,15:33:11:000:000:000,6799.75,6799.75,6799.75,6799.75,4
2025-10-08,15:33:13:000:000:000,6799.75,6799.75,6799.5,6799.5,27
2025-10-08,15:33:14:000:000:000,6799.25,6799.5,6799.25,6799.5,61
2025-10-08,15:33:15:000:000:000,6799.5,6799.5,6799.5,6799.5,8
2025-10-08,15:33:17:000:000:000,6799.75,6799.75,6799.75,6799.75,68
2025-10-08,15:33:18:000:000:000,6799.75,6799.75,6799.75,6799.75,3
2025-10-08,15:33:20:000:000:000,6799.5,6799.5,6799.5,6799.5,10
2025-10-08,15:33:21:000:000:000,6799.5,6799.5,6799.5,6799.5,1
2025-10-08,15:33:24:000:000:000,6799.5,6799.5,6799.5,6799.5,1
2025-10-08,15:33:25:000:000:000,6799.5,6799.5,6799.5,6799.5,1
2025-10-08,15:33:26:000:000:000,6799.75,6799.75,6799.75,6799.75,1
2025-10-08,15:33:32:000:000:000,6799.5,6799.5,6799.5,6799.5,4
2025-10-08,15:33:33:000:000:000,6799.5,6799.5,6799.5,6799.5,1
2025-10-08,15:33:37:000:000:000,6799.75,6799.75,6799.75,6799.75,36
2025-10-08,15:33:39:000:000:000,6800.0,6800.0,6800.0,6800.0,26
2025-10-08,15:33:41:000:000:000,6800.0,6800.0,6800.0,6800.0,1
2025-10-08,15:33:42:000:000:000,6800.25,6800.25,6800.25,6800.25,56
2025-10-08,15:33:43:000:000:000,6800.0,6800.0,6799.75,6799.75,14
2025-10-08,15:33:44:000:000:000,6800.0,6800.0,6800.0,6800.0,1
2025-10-08,15:33:45:000:000:000,6799.75,6799.75,6799.75,6799.75,28
2025-10-08,15:33:46:000:000:000,6799.75,6799.75,6799.75,6799.75,1
2025-10-08,15:33:47:000:000:000,6799.75,6799.75,6799.75,6799.75,6
2025-10-08,15:33:48:000:000:000,6799.75,6799.75,6799.5,6799.75,10
2025-10-08,15:33:49:000:000:000,6799.5,6799.5,6799.5,6799.5,3
2025-10-08,15:33:51:000:000:000,6799.5,6799.75,6799.5,6799.75,8
2025-10-08,15:33:52:000:000:000,6799.75,6799.75,6799.75,6799.75,1
2025-10-08,15:33:53:000:000:000,6799.75,6799.75,6799.75,6799.75,17
2025-10-08,15:33:56:000:000:000,6799.5,6799.5,6799.5,6799.5,7
2025-10-08,15:33:58:000:000:000,6799.75,6799.75,6799.75,6799.75,1
2025-10-08,15:34:02:000:000:000,6799.5,6799.5,6799.5,6799.5,2
2025-10-08,15:34:03:000:000:000,6799.5,6799.5,6799.5,6799.5,30
2025-10-08,15:34:05:000:000:000,6799.5,6799.5,6799.5,6799.5,3
2025-10-08,15:34:06:000:000:000,6799.75,6799.75,6799.75,6799.75,1
2025-10-08,15:34:07:000:000:000,6799.75,6799.75,6799.75,6799.75,2
2025-10-08,15:34:08:000:000:000,6799.75,6799.75,6799.75,6799.75,1
2025-10-08,15:34:09:000:000:000,6799.75,6799.75,6799.75,6799.75,38
2025-10-08,15:34:10:000:000:000,6799.75,6799.75,6799.75,6799.75,4
2025-10-08,15:34:12:000:000:000,6799.5,6799.5,6799.5,6799.5,19
2025-10-08,15:34:13:000:000:000,6799.5,6799.5,6799.5,6799.5,45
2025-10-08,15:34:14:000:000:000,6799.75,6799.75,6799.5,6799.5,32
2025-10-08,15:34:15:000:000:000,6799.5,6799.75,6799.5,6799.5,18
2025-10-08,15:34:16:000:000:000,6799.5,6799.5,6799.5,6799.5,2
2025-10-08,15:34:17:000:000:000,6799.5,6799.5,6799.5,6799.5,2
2025-10-08,15:34:18:000:000:000,6799.75,6800.0,6799.75,6800.0,6
2025-10-08,15:34:21:000:000:000,6799.75,6800.0,6799.75,6799.75,5
2025-10-08,15:34:22:000:000:000,6799.75,6799.75,6799.75,6799.75,24
2025-10-08,15:34:23:000:000:000,6799.75,6799.75,6799.75,6799.75,1
2025-10-08,15:34:24:000:000:000,6799.75,6799.75,6799.75,6799.75,3
2025-10-08,15:34:25:000:000:000,6799.5,6799.75,6799.5,6799.75,5
2025-10-08,15:34:27:000:000:000,6799.5,6799.5,6799.5,6799.5,57
2025-10-08,15:34:28:000:000:000,6799.5,6799.5,6799.5,6799.5,1
2025-10-08,15:34:30:000:000:000,6799.5,6799.5,6799.5,6799.5,9
2025-10-08,15:34:33:000:000:000,6799.5,6799.5,6799.5,6799.5,4
2025-10-08,15:34:34:000:000:000,6799.5,6799.5,6799.5,6799.5,23
2025-10-08,15:34:35:000:000:000,6799.5,6799.5,6799.5,6799.5,1
2025-10-08,15:34:36:000:000:000,6799.5,6799.5,6799.5,6799.5,26
2025-10-08,15:34:37:000:000:000,6799.75,6799.75,6799.75,6799.75,1
2025-10-08,15:34:38:000:000:000,6799.5,6799.5,6799.5,6799.5,4
2025-10-08,15:34:39:000:000:000,6799.75,6799.75,6799.75,6799.75,47
2025-10-08,15:34:40:000:000:000,6799.75,6799.75,6799.75,6799.75,3
2025-10-08,15:34:41:000:000:000,6799.75,6799.75,6799.5,6799.5,19
2025-10-08,15:34:42:000:000:000,6799.75,6799.75,6799.75,6799.75,4
2025-10-08,15:34:43:000:000:000,6799.5,6799.5,6799.5,6799.5,2
2025-10-08,15:34:44:000:000:000,6799.5,6799.5,6799.5,6799.5,3
2025-10-08,15:34:45:000:000:000,6799.5,6799.5,6799.5,6799.5,4
2025-10-08,15:34:46:000:000:000,6799.5,6799.75,6799.5,6799.75,13
2025-10-08,15:34:50:000:000:000,6799.75,6799.75,6799.5,6799.5,67
2025-10-08,15:34:51:000:000:000,6799.25,6799.5,6799.25,6799.5,56
2025-10-08,15:34:52:000:000:000,6799.5,6799.5,6799.5,6799.5,8
2025-10-08,15:34:53:000:000:000,6799.5,6799.5,6799.5,6799.5,2
2025-10-08,15:34:55:000:000:000,6799.5,6799.5,6799.5,6799.5,1
2025-10-08,15:34:56:000:000:000,6799.5,6799.75,6799.5,6799.75,13
2025-10-08,15:34:57:000:000:000,6799.75,6799.75,6799.75,6799.75,1
2025-10-08,15:34:58:000:000:000,6799.5,6799.5,6799.5,6799.5,2
2025-10-08,15:34:59:000:000:000,6799.5,6799.5,6799.5,6799.5,20
2025-10-08,15:35:00:000:000:000,6799.5,6799.5,6799.5,6799.5,30
2025-10-08,15:35:01:000:000:000,6799.5,6799.5,6799.5,6799.5,9
2025-10-08,15:35:02:000:000:000,6799.75,6799.75,6799.75,6799.75,10
2025-10-08,15:35:03:000:000:000,6799.75,6799.75,6799.75,6799.75,3
2025-10-08,15:35:04:000:000:000,6799.75,6799.75,6799.75,6799.75,1
2025-10-08,15:35:05:000:000:000,6799.5,6799.5,6799.5,6799.5,4
2025-10-08,15:35:06:000:000:000,6799.75,6799.75,6799.5,6799.5,10
2025-10-08,15:35:07:000:000:000,6799.75,6799.75,6799.75,6799.75,27
2025-10-08,15:35:09:000:000:000,6799.75,6799.75,6799.75,6799.75,17
2025-10-08,15:35:10:000:000:000,6800.0,6800.0,6799.75,6799.75,20
2025-10-08,15:35:12:000:000:000,6800.0,6800.0,6800.0,6800.0,1
2025-10-08,15:35:14:000:000:000,6800.0,6800.0,6800.0,6800.0,2
2025-10-08,15:35:15:000:000:000,6799.75,6799.75,6799.75,6799.75,21
2025-10-08,15:35:16:000:000:000,6799.75,6799.75,6799.75,6799.75,5
2025-10-08,15:35:17:000:000:000,6799.75,6799.75,6799.75,6799.75,1
2025-10-08,15:35:20:000:000:000,6800.0,6800.0,6800.0,6800.0,1
2025-10-08,15:35:21:000:000:000,6800.0,6800.0,6800.0,6800.0,1
2025-10-08,15:35:22:000:000:000,6799.75,6799.75,6799.75,6799.75,1
2025-10-08,15:35:24:000:000:000,6799.75,6799.75,6799.75,6799.75,21
2025-10-08,15:35:25:000:000:000,6799.75,6799.75,6799.75,6799.75,1
2025-10-08,15:35:26:000:000:000,6800.0,6800.0,6800.0,6800.0,51
2025-10-08,15:35:27:000:000:000,6800.0,6800.0,6799.75,6799.75,13
2025-10-08,15:35:28:000:000:000,6799.75,6800.0,6799.75,6799.75,101
2025-10-08,15:35:29:000:000:000,6799.75,6799.75,6799.75,6799.75,1
2025-10-08,15:35:30:000:000:000,6799.75,6799.75,6799.75,6799.75,8
2025-10-08,15:35:31:000:000:000,6799.75,6799.75,6799.75,6799.75,10
2025-10-08,15:35:32:000:000:000,6799.75,6799.75,6799.25,6799.25,10
2025-10-08,15:35:33:000:000:000,6799.5,6799.5,6799.25,6799.25,9
2025-10-08,15:35:34:000:000:000,6799.25,6799.25,6798.75,6799.0,271
2025-10-08,15:35:35:000:000:000,6798.75,6798.75,6798.75,6798.75,11
2025-10-08,15:35:36:000:000:000,6798.75,6798.75,6798.75,6798.75,55
2025-10-08,15:35:37:000:000:000,6798.75,6799.0,6798.75,6799.0,2
2025-10-08,15:35:38:000:000:000,6798.75,6799.0,6798.75,6799.0,15
2025-10-08,15:35:39:000:000:000,6799.0,6799.25,6799.0,6799.25,11
2025-10-08,15:35:40:000:000:000,6799.25,6799.5,6799.25,6799.5,29
2025-10-08,15:35:41:000:000:000,6799.5,6799.5,6799.5,6799.5,58
2025-10-08,15:35:42:000:000:000,6799.5,6799.5,6799.25,6799.5,10
2025-10-08,15:35:43:000:000:000,6799.5,6799.5,6799.25,6799.25,8
2025-10-08,15:35:44:000:000:000,6799.5,6799.5,6799.25,6799.5,7
2025-10-08,15:35:46:000:000:000,6799.25,6799.25,6799.25,6799.25,2
2025-10-08,15:35:47:000:000:000,6799.25,6799.25,6799.25,6799.25,2
2025-10-08,15:35:48:000:000:000,6799.25,6799.25,6799.25,6799.25,115
2025-10-08,15:35:49:000:000:000,6799.25,6799.5,6799.25,6799.5,26
2025-10-08,15:35:50:000:000:000,6799.25,6799.25,6799.25,6799.25,27
2025-10-08,15:35:51:000:000:000,6799.25,6799.25,6799.25,6799.25,6
2025-10-08,15:35:52:000:000:000,6799.5,6799.5,6799.25,6799.25,25
2025-10-08,15:35:53:000:000:000,6799.25,6799.25,6799.25,6799.25,2
2025-10-08,15:35:55:000:000:000,6799.5,6799.5,6799.5,6799.5,2
2025-10-08,15:35:56:000:000:000,6799.25,6799.25,6799.25,6799.25,1
2025-10-08,15:35:57:000:000:000,6799.25,6799.25,6799.25,6799.25,1
2025-10-08,15:35:58:000:000:000,6799.25,6799.25,6799.25,6799.25,39
2025-10-08,15:35:59:000:000:000,6799.25,6799.25,6799.25,6799.25,1
2025-10-08,15:36:00:000:000:000,6799.5,6799.5,6799.5,6799.5,26
2025-10-08,15:36:01:000:000:000,6799.25,6799.25,6799.0,6799.25,78
2025-10-08,15:36:02:000:000:000,6799.0,6799.0,6798.75,6798.75,18
2025-10-08,15:36:03:000:000:000,6799.0,6799.25,6799.0,6799.0,41
2025-10-08,15:36:04:000:000:000,6799.25,6799.25,6799.25,6799.25,4
2025-10-08,15:36:05:000:000:000,6799.25,6799.25,6799.25,6799.25,2
2025-10-08,15:36:06:000:000:000,6799.0,6799.0,6799.0,6799.0,3
2025-10-08,15:36:07:000:000:000,6799.0,6799.0,6799.0,6799.0,2
2025-10-08,15:36:09:000:000:000,6799.0,6799.0,6799.0,6799.0,28
2025-10-08,15:36:10:000:000:000,6799.0,6799.0,6799.0,6799.0,16
2025-10-08,15:36:11:000:000:000,6798.75,6798.75,6798.75,6798.75,2
2025-10-08,15:36:12:000:000:000,6798.75,6798.75,6798.75,6798.75,25
2025-10-08,15:36:13:000:000:000,6798.75,6799.0,6798.75,6799.0,25
2025-10-08,15:36:14:000:000:000,6798.75,6798.75,6798.75,6798.75,1
2025-10-08,15:36:15:000:000:000,6798.75,6798.75,6798.75,6798.75,10
2025-10-08,15:36:16:000:000:000,6798.75,6798.75,6798.75,6798.75,3
2025-10-08,15:36:17:000:000:000,6798.75,6799.0,6798.75,6798.75,42
2025-10-08,15:36:18:000:000:000,6799.0,6799.25,6798.75,6798.75,13
2025-10-08,15:36:19:000:000:000,6798.75,6798.75,6798.75,6798.75,5
2025-10-08,15:36:20:000:000:000,6798.75,6798.75,6798.5,6798.75,102
2025-10-08,15:36:21:000:000:000,6798.75,6798.75,6798.75,6798.75,13
2025-10-08,15:36:22:000:000:000,6798.75,6798.75,6798.75,6798.75,20
2025-10-08,15:36:23:000:000:000,6798.75,6798.75,6798.75,6798.75,13
2025-10-08,15:36:24:000:000:000,6798.75,6799.0,6798.5,6798.5,14
2025-10-08,15:36:25:000:000:000,6798.75,6798.75,6798.75,6798.75,1
2025-10-08,15:36:26:000:000:000,6798.75,6799.0,6798.75,6798.75,9
2025-10-08,15:36:27:000:000:000,6798.5,6798.5,6798.5,6798.5,1
2025-10-08,15:36:28:000:000:000,6798.75,6798.75,6798.5,6798.5,5
2025-10-08,15:36:29:000:000:000,6798.5,6798.5,6798.5,6798.5,10
2025-10-08,15:36:30:000:000:000,6798.5,6798.5,6798.25,6798.5,142
2025-10-08,15:36:31:000:000:000,6798.5,6798.5,6798.25,6798.25,12
2025-10-08,15:36:32:000:000:000,6798.5,6798.5,6798.25,6798.5,59
2025-10-08,15:36:33:000:000:000,6798.75,6798.75,6798.5,6798.5,18
2025-10-08,15:36:34:000:000:000,6798.5,6798.75,6798.5,6798.5,11
2025-10-08,15:36:35:000:000:000,6798.5,6799.0,6798.5,6799.0,36
2025-10-08,15:36:36:000:000:000,6799.0,6799.0,6798.75,6798.75,16
2025-10-08,15:36:37:000:000:000,6799.0,6799.25,6799.0,6799.25,76
2025-10-08,15:36:38:000:000:000,6799.0,6799.0,6799.0,6799.0,11
2025-10-08,15:36:39:000:000:000,6799.0,6799.0,6799.0,6799.0,1
2025-10-08,15:36:40:000:000:000,6799.0,6799.0,6798.75,6798.75,7
2025-10-08,15:36:41:000:000:000,6798.75,6799.0,6798.75,6798.75,3
2025-10-08,15:36:42:000:000:000,6799.0,6799.0,6799.0,6799.0,4
2025-10-08,15:36:43:000:000:000,6799.0,6799.0,6798.75,6798.75,6
2025-10-08,15:36:44:000:000:000,6799.0,6799.0,6799.0,6799.0,1
2025-10-08,15:36:45:000:000:000,6799.0,6799.0,6799.0,6799.0,1
2025-10-08,15:36:46:000:000:000,6798.75,6798.75,6798.75,6798.75,1
2025-10-08,15:36:47:000:000:000,6799.0,6799.25,6799.0,6799.0,18
2025-10-08,15:36:48:000:000:000,6799.0,6799.0,6799.0,6799.0,1
2025-10-08,15:36:49:000:000:000,6799.0,6799.25,6799.0,6799.25,9
2025-10-08,15:36:50:000:000:000,6799.0,6799.75,6799.0,6799.5,111
2025-10-08,15:36:51:000:000:000,6799.5,6799.5,6799.25,6799.25,10
2025-10-08,15:36:52:000:000:000,6799.5,6799.5,6799.5,6799.5,15
2025-10-08,15:36:53:000:000:000,6799.25,6799.25,6799.25,6799.25,1
2025-10-08,15:36:54:000:000:000,6799.5,6799.5,6799.5,6799.5,10
2025-10-08,15:36:55:000:000:000,6799.5,6799.5,6799.5,6799.5,2
2025-10-08,15:36:56:000:000:000,6799.5,6799.5,6799.5,6799.5,3
2025-10-08,15:36:58:000:000:000,6799.25,6799.5,6799.25,6799.5,30
2025-10-08,15:36:59:000:000:000,6799.5,6799.5,6799.5,6799.5,1
2025-10-08,15:37:01:000:000:000,6799.5,6799.75,6799.5,6799.75,14
2025-10-08,15:37:02:000:000:000,6799.5,6799.75,6799.5,6799.5,5
2025-10-08,15:37:03:000:000:000,6799.75,6799.75,6799.5,6799.5,7
2025-10-08,15:37:04:000:000:000,6799.75,6799.75,6799.75,6799.75,35
2025-10-08,15:37:05:000:000:000,6800.0,6800.0,6800.0,6800.0,12
2025-10-08,15:37:06:000:000:000,6800.0,6800.0,6799.75,6800.0,17
2025-10-08,15:37:07:000:000:000,6800.0,6800.0,6800.0,6800.0,16
2025-10-08,15:37:08:000:000:000,6800.0,6800.0,6800.0,6800.0,3
2025-10-08,15:37:09:000:000:000,6800.0,6800.0,6799.75,6799.75,39
2025-10-08,15:37:11:000:000:000,6799.75,6799.75,6799.75,6799.75,1
2025-10-08,15:37:12:000:000:000,6799.75,6799.75,6799.75,6799.75,2
2025-10-08,15:37:13:000:000:000,6799.75,6799.75,6799.75,6799.75,12
2025-10-08,15:37:14:000:000:000,6799.75,6799.75,6799.75,6799.75,21
2025-10-08,15:37:15:000:000:000,6799.5,6799.5,6799.5,6799.5,52
2025-10-08,15:37:16:000:000:000,6799.5,6799.75,6799.5,6799.5,27
2025-10-08,15:37:17:000:000:000,6799.5,6799.5,6799.5,6799.5,1
2025-10-08,15:37:18:000:000:000,6799.5,6799.5,6799.5,6799.5,18
2025-10-08,15:37:20:000:000:000,6799.25,6799.25,6799.25,6799.25,1
2025-10-08,15:37:21:000:000:000,6799.5,6799.5,6799.5,6799.5,14
2025-10-08,15:37:22:000:000:000,6799.5,6799.5,6799.25,6799.25,2
2025-10-08,15:37:23:000:000:000,6799.5,6799.5,6799.25,6799.25,5
2025-10-08,15:37:24:000:000:000,6799.5,6799.5,6799.5,6799.5,1
2025-10-08,15:37:25:000:000:000,6799.5,6799.5,6799.5,6799.5,5
2025-10-08,15:37:26:000:000:000,6799.5,6799.75,6799.5,6799.75,114
2025-10-08,15:37:27:000:000:000,6799.5,6799.5,6799.5,6799.5,17
2025-10-08,15:37:28:000:000:000,6799.5,6799.5,6799.5,6799.5,2
2025-10-08,15:37:29:000:000:000,6799.25,6799.25,6799.25,6799.25,20
2025-10-08,15:37:30:000:000:000,6799.25,6799.25,6799.25,6799.25,3
2025-10-08,15:37:31:000:000:000,6799.25,6799.25,6799.25,6799.25,5
2025-10-08,15:37:34:000:000:000,6799.0,6799.25,6799.0,6799.0,70
2025-10-08,15:37:35:000:000:000,6799.0,6799.0,6799.0,6799.0,9
2025-10-08,15:37:36:000:000:000,6799.0,6799.0,6799.0,6799.0,1
2025-10-08,15:37:38:000:000:000,6799.0,6799.0,6799.0,6799.0,13
2025-10-08,15:37:39:000:000:000,6799.25,6799.25,6799.25,6799.25,3
2025-10-08,15:37:40:000:000:000,6799.0,6799.0,6799.0,6799.0,116
2025-10-08,15:37:42:000:000:000,6799.0,6799.0,6799.0,6799.0,2
2025-10-08,15:37:44:000:000:000,6799.0,6799.0,6799.0,6799.0,2
2025-10-08,15:37:45:000:000:000,6799.0,6799.25,6799.0,6799.25,57
2025-10-08,15:37:46:000:000:000,6799.25,6799.25,6799.25,6799.25,2
2025-10-08,15:37:47:000:000:000,6799.5,6799.5,6799.25,6799.5,3
2025-10-08,15:37:48:000:000:000,6799.5,6799.5,6799.5,6799.5,1
2025-10-08,15:37:50:000:000:000,6799.25,6799.25,6799.25,6799.25,2
2025-10-08,15:37:51:000:000:000,6799.25,6799.5,6799.25,6799.5,3
2025-10-08,15:37:54:000:000:000,6799.5,6799.5,6799.5,6799.5,72
2025-10-08,15:37:55:000:000:000,6799.5,6799.75,6799.5,6799.75,2
2025-10-08,15:37:57:000:000:000,6799.75,6799.75,6799.75,6799.75,1
2025-10-08,15:37:59:000:000:000,6799.75,6799.75,6799.5,6799.5,5
2025-10-08,15:38:00:000:000:000,6799.5,6799.75,6799.5,6799.5,88
2025-10-08,15:38:02:000:000:000,6799.75,6799.75,6799.75,6799.75,2
2025-10-08,15:38:03:000:000:000,6799.75,6799.75,6799.5,6799.5,32
2025-10-08,15:38:06:000:000:000,6799.25,6799.25,6799.25,6799.25,2
2025-10-08,15:38:11:000:000:000,6799.5,6799.5,6799.5,6799.5,64
2025-10-08,15:38:12:000:000:000,6799.25,6799.5,6799.25,6799.5,27
2025-10-08,15:38:14:000:000:000,6799.5,6799.5,6799.5,6799.5,55
2025-10-08,15:38:15:000:000:000,6799.5,6799.5,6799.5,6799.5,14
2025-10-08,15:38:16:000:000:000,6799.5,6799.5,6799.25,6799.25,10
2025-10-08,15:38:17:000:000:000,6799.5,6799.5,6799.5,6799.5,3
2025-10-08,15:38:19:000:000:000,6799.5,6799.5,6799.5,6799.5,8
2025-10-08,15:38:22:000:000:000,6799.5,6799.5,6799.25,6799.25,6
2025-10-08,15:38:25:000:000:000,6799.25,6799.25,6799.25,6799.25,1
2025-10-08,15:38:27:000:000:000,6799.25,6799.25,6799.25,6799.25,1
2025-10-08,15:38:30:000:000:000,6799.25,6799.25,6799.0,6799.0,15
2025-10-08,15:38:32:000:000:000,6799.25,6799.25,6799.25,6799.25,4
2025-10-08,15:38:33:000:000:000,6799.5,6799.5,6799.25,6799.25,14
2025-10-08,15:38:34:000:000:000,6799.25,6799.25,6799.25,6799.25,4
2025-10-08,15:38:35:000:000:000,6799.0,6799.0,6799.0,6799.0,50
2025-10-08,15:38:37:000:000:000,6799.0,6799.0,6799.0,6799.0,1
2025-10-08,15:38:38:000:000:000,6799.0,6799.0,6798.5,6798.75,15
2025-10-08,15:38:39:000:000:000,6798.5,6798.5,6798.5,6798.5,2
2025-10-08,15:38:40:000:000:000,6798.75,6798.75,6798.75,6798.75,12
2025-10-08,15:38:41:000:000:000,6798.75,6798.75,6798.5,6798.5,5
2025-10-08,15:38:42:000:000:000,6798.75,6798.75,6798.5,6798.5,5
2025-10-08,15:38:43:000:000:000,6798.75,6798.75,6798.75,6798.75,15
2025-10-08,15:38:45:000:000:000,6798.5,6798.5,6798.5,6798.5,2
2025-10-08,15:38:46:000:000:000,6798.5,6798.5,6798.5,6798.5,4
2025-10-08,15:38:47:000:000:000,6798.5,6798.75,6798.5,6798.75,8
2025-10-08,15:38:49:000:000:000,6798.5,6798.75,6798.5,6798.75,3
2025-10-08,15:38:50:000:000:000,6798.5,6798.5,6798.5,6798.5,1
2025-10-08,15:38:51:000:000:000,6798.75,6798.75,6798.5,6798.5,60
2025-10-08,15:38:52:000:000:000,6798.5,6798.5,6798.5,6798.5,3
2025-10-08,15:38:53:000:000:000,6798.5,6798.75,6798.5,6798.75,2
2025-10-08,15:38:54:000:000:000,6798.75,6798.75,6798.5,6798.75,31
2025-10-08,15:38:55:000:000:000,6798.75,6798.75,6798.5,6798.5,11
2025-10-08,15:38:58:000:000:000,6798.5,6798.5,6798.5,6798.5,2
2025-10-08,15:38:59:000:000:000,6798.5,6799.25,6798.5,6799.25,117
2025-10-08,15:39:00:000:000:000,6799.25,6799.25,6799.25,6799.25,47
2025-10-08,15:39:02:000:000:000,6799.25,6799.25,6799.25,6799.25,1
2025-10-08,15:39:04:000:000:000,6799.25,6799.25,6799.25,6799.25,10
2025-10-08,15:39:05:000:000:000,6799.25,6799.25,6799.25,6799.25,2
2025-10-08,15:39:06:000:000:000,6799.0,6799.0,6799.0,6799.0,2
2025-10-08,15:39:07:000:000:000,6799.0,6799.25,6799.0,6799.25,4
2025-10-08,15:39:08:000:000:000,6799.5,6799.5,6799.5,6799.5,2
2025-10-08,15:39:10:000:000:000,6799.25,6799.25,6799.25,6799.25,3
2025-10-08,15:39:11:000:000:000,6799.25,6799.25,6799.25,6799.25,2
2025-10-08,15:39:12:000:000:000,6799.5,6799.75,6799.5,6799.5,26
2025-10-08,15:39:13:000:000:000,6799.75,6799.75,6799.5,6799.5,48
2025-10-08,15:39:14:000:000:000,6799.75,6800.0,6799.75,6800.0,70
2025-10-08,15:39:15:000:000:000,6800.0,6800.0,6800.0,6800.0,4
2025-10-08,15:39:16:000:000:000,6800.0,6800.0,6799.75,6799.75,27
2025-10-08,15:39:17:000:000:000,6800.0,6800.0,6800.0,6800.0,2
2025-10-08,15:39:18:000:000:000,6799.75,6799.75,6799.75,6799.75,29
2025-10-08,15:39:19:000:000:000,6800.0,6800.0,6800.0,6800.0,2
2025-10-08,15:39:20:000:000:000,6799.75,6800.0,6799.75,6800.0,3
2025-10-08,15:39:21:000:000:000,6799.75,6800.0,6799.75,6800.0,6
2025-10-08,15:39:22:000:000:000,6800.0,6800.0,6799.75,6800.0,56
2025-10-08,15:39:23:000:000:000,6800.0,6800.0,6800.0,6800.0,4
2025-10-08,15:39:24:000:000:000,6799.75,6800.0,6799.75,6800.0,2
2025-10-08,15:39:25:000:000:000,6800.0,6800.0,6800.0,6800.0,1
2025-10-08,15:39:26:000:000:000,6800.0,6800.0,6800.0,6800.0,33
2025-10-08,15:39:27:000:000:000,6800.0,6800.0,6800.0,6800.0,24
2025-10-08,15:39:28:000:000:000,6800.0,6800.0,6800.0,6800.0,8
2025-10-08,15:39:30:000:000:000,6799.75,6800.0,6799.75,6800.0,6
2025-10-08,15:39:32:000:000:000,6800.0,6800.0,6800.0,6800.0,4
2025-10-08,15:39:34:000:000:000,6800.0,6800.0,6800.0,6800.0,40
2025-10-08,15:39:35:000:000:000,6800.25,6800.25,6800.0,6800.25,42
2025-10-08,15:39:36:000:000:000,6800.25,6800.25,6800.25,6800.25,24
2025-10-08,15:39:37:000:000:000,6800.25,6800.25,6799.75,6799.75,95
2025-10-08,15:39:38:000:000:000,6800.0,6800.0,6800.0,6800.0,1
2025-10-08,15:39:39:000:000:000,6800.0,6800.0,6799.75,6799.75,68
2025-10-08,15:39:41:000:000:000,6799.75,6799.75,6799.75,6799.75,32
2025-10-08,15:39:42:000:000:000,6799.75,6800.0,6799.75,6800.0,11
2025-10-08,15:39:43:000:000:000,6800.0,6800.0,6800.0,6800.0,7
2025-10-08,15:39:45:000:000:000,6799.75,6799.75,6799.5,6799.5,81
2025-10-08,15:39:46:000:000:000,6799.5,6799.5,6799.5,6799.5,32
2025-10-08,15:39:49:000:000:000,6799.25,6799.25,6799.25,6799.25,1
2025-10-08,15:39:50:000:000:000,6799.25,6799.25,6799.25,6799.25,6
2025-10-08,15:39:51:000:000:000,6799.5,6799.5,6799.5,6799.5,9
2025-10-08,15:39:52:000:000:000,6799.25,6799.25,6799.25,6799.25,1
2025-10-08,15:39:53:000:000:000,6799.5,6799.5,6799.25,6799.25,2
2025-10-08,15:39:55:000:000:000,6799.5,6799.5,6799.5,6799.5,106
2025-10-08,15:39:56:000:000:000,6799.5,6799.5,6799.5,6799.5,5
2025-10-08,15:39:58:000:000:000,6799.5,6799.5,6799.5,6799.5,1
2025-10-08,15:39:59:000:000:000,6799.75,6799.75,6799.75,6799.75,30
2025-10-08,15:40:00:000:000:000,6799.75,6799.75,6799.75,6799.75,2
