Date,Time,open,high,low,close,volume
2025-10-08,14:36:48:000:000:000,25287.25,25287.25,25287.0,25287.0,12
2025-10-08,14:36:49:000:000:000,25287.5,25287.75,25286.75,25287.0,21
2025-10-08,14:36:50:000:000:000,25287.25,25287.25,25287.25,25287.25,1
2025-10-08,14:36:51:000:000:000,25287.25,25287.5,25287.0,25287.0,29
2025-10-08,14:36:52:000:000:000,25287.5,25287.75,25287.5,25287.75,14
2025-10-08,14:36:53:000:000:000,25287.75,25288.0,25287.75,25287.75,16
2025-10-08,14:36:54:000:000:000,25287.75,25287.75,25287.75,25287.75,1
2025-10-08,14:36:55:000:000:000,25287.75,25287.75,25287.25,25287.75,8
2025-10-08,14:36:56:000:000:000,25287.75,25288.0,25287.75,25288.0,16
2025-10-08,14:36:57:000:000:000,25288.0,25288.75,25288.0,25288.5,38
2025-10-08,14:36:58:000:000:000,25288.75,25289.0,25288.25,25288.5,53
2025-10-08,14:36:59:000:000:000,25288.0,25289.0,25288.0,25288.75,22
2025-10-08,14:37:00:000:000:000,25288.5,25288.5,25288.0,25288.0,9
2025-10-08,14:37:01:000:000:000,25288.25,25288.5,25288.0,25288.5,14
2025-10-08,14:37:02:000:000:000,25288.25,25288.5,25288.0,25288.0,18
2025-10-08,14:37:03:000:000:000,25288.5,25289.0,25288.0,25288.0,25
2025-10-08,14:37:04:000:000:000,25288.5,25288.75,25287.5,25287.75,41
2025-10-08,14:37:05:000:000:000,25287.5,25287.5,25287.0,25287.25,12
2025-10-08,14:37:06:000:000:000,25287.25,25287.5,25285.25,25285.5,55
2025-10-08,14:37:07:000:000:000,25285.5,25285.5,25285.0,25285.25,19
2025-10-08,14:37:08:000:000:000,25285.0,25285.5,25285.0,25285.0,8
2025-10-08,14:37:09:000:000:000,25285.0,25285.75,25285.0,25285.5,29
2025-10-08,14:37:10:000:000:000,25285.5,25286.0,25285.25,25285.25,10
2025-10-08,14:37:11:000:000:000,25285.25,25285.25,25285.25,25285.25,3
2025-10-08,14:37:12:000:000:000,25285.75,25286.75,25285.75,25286.5,14
2025-10-08,14:37:13:000:000:000,25286.5,25286.5,25286.5,25286.5,3
2025-10-08,14:37:14:000:000:000,25286.75,25286.75,25285.5,25285.75,43
2025-10-08,14:37:15:000:000:000,25285.75,25285.75,25285.5,25285.5,4
2025-10-08,14:37:16:000:000:000,25285.75,25286.0,25285.5,25286.0,11
2025-10-08,14:37:17:000:000:000,25286.25,25286.5,25286.0,25286.25,40
2025-10-08,14:37:18:000:000:000,25286.0,25287.0,25286.0,25287.0,13
2025-10-08,14:37:19:000:000:000,25287.0,25287.25,25286.5,25287.0,12
2025-10-08,14:37:20:000:000:000,25287.0,25287.5,25287.0,25287.25,25
2025-10-08,14:37:21:000:000:000,25287.25,25287.5,25287.0,25287.0,20
2025-10-08,14:37:22:000:000:000,25287.5,25287.5,25286.75,25287.25,15
2025-10-08,14:37:23:000:000:000,25287.5,25287.75,25287.5,25287.75,9
2025-10-08,14:37:24:000:000:000,25287.75,25288.5,25287.75,25288.25,17
2025-10-08,14:37:25:000:000:000,25288.5,25288.5,25288.25,25288.25,21
2025-10-08,14:37:26:000:000:000,25288.5,25288.5,25287.5,25287.5,17
2025-10-08,14:37:27:000:000:000,25287.5,25287.75,25287.5,25287.75,4
2025-10-08,14:37:28:000:000:000,25288.0,25288.0,25288.0,25288.0,4
2025-10-08,14:37:29:000:000:000,25288.25,25288.75,25288.25,25288.75,22
2025-10-08,14:37:30:000:000:000,25288.5,25288.75,25288.25,25288.25,27
2025-10-08,14:37:31:000:000:000,25288.75,25289.0,25288.5,25289.0,16
2025-10-08,14:37:32:000:000:000,25288.75,25289.25,25288.75,25289.25,15
2025-10-08,14:37:33:000:000:000,25289.25,25290.75,25289.25,25290.25,159
2025-10-08,14:37:34:000:000:000,25290.0,25290.25,25289.75,25289.75,62
2025-10-08,14:37:35:000:000:000,25289.5,25289.75,25289.25,25289.5,10
2025-10-08,14:37:36:000:000:000,25289.25,25289.75,25289.25,25289.5,10
2025-10-08,14:37:37:000:000:000,25289.25,25290.5,25289.25,25290.5,14
2025-10-08,14:37:38:000:000:000,25290.5,25290.5,25289.75,25289.75,9
2025-10-08,14:37:39:000:000:000,25290.0,25290.25,25289.25,25289.75,27
2025-10-08,14:37:40:000:000:000,25289.75,25290.75,25289.75,25290.5,18
2025-10-08,14:37:41:000:000:000,25290.25,25291.0,25290.0,25291.0,49
2025-10-08,14:37:42:000:000:000,25290.75,25291.0,25289.75,25290.0,33
2025-10-08,14:37:43:000:000:000,25289.5,25290.0,25289.5,25289.75,15
2025-10-08,14:37:44:000:000:000,25289.5,25289.75,25289.25,25289.75,11
2025-10-08,14:37:45:000:000:000,25290.0,25290.5,25290.0,25290.0,28
2025-10-08,14:37:46:000:000:000,25290.25,25290.25,25289.75,25289.75,8
2025-10-08,14:37:47:000:000:000,25290.25,25290.25,25290.25,25290.25,2
2025-10-08,14:37:48:000:000:000,25290.25,25290.75,25289.75,25290.75,24
2025-10-08,14:37:49:000:000:000,25290.5,25291.0,25290.5,25290.5,15
2025-10-08,14:37:50:000:000:000,25290.25,25290.25,25289.5,25289.5,21
2025-10-08,14:37:51:000:000:000,25289.25,25289.5,25289.0,25289.5,13
2025-10-08,14:37:52:000:000:000,25289.75,25290.0,25289.5,25290.0,7
2025-10-08,14:37:53:000:000:000,25290.25,25290.5,25290.25,25290.5,7
2025-10-08,14:37:54:000:000:000,25290.75,25290.75,25290.25,25290.5,25
2025-10-08,14:37:55:000:000:000,25290.25,25290.5,25290.25,25290.5,9
2025-10-08,14:37:56:000:000:000,25290.25,25290.75,25290.25,25290.75,10
2025-10-08,14:37:57:000:000:000,25290.5,25290.5,25290.25,25290.25,2
2025-10-08,14:37:58:000:000:000,25290.0,25290.0,25289.75,25289.75,12
2025-10-08,14:37:59:000:000:000,25290.0,25290.25,25290.0,25290.25,4
2025-10-08,14:38:00:000:000:000,25290.5,25290.5,25290.5,25290.5,6
2025-10-08,14:38:01:000:000:000,25290.75,25290.75,25290.25,25290.5,15
2025-10-08,14:38:02:000:000:000,25291.0,25291.0,25290.75,25290.75,12
2025-10-08,14:38:03:000:000:000,25290.75,25291.0,25290.75,25291.0,11
2025-10-08,14:38:04:000:000:000,25291.0,25291.5,25291.0,25291.25,71
2025-10-08,14:38:05:000:000:000,25291.0,25291.25,25290.75,25291.0,12
2025-10-08,14:38:06:000:000:000,25290.75,25291.5,25290.75,25290.75,24
2025-10-08,14:38:07:000:000:000,25290.75,25291.0,25290.75,25290.75,12
2025-10-08,14:38:08:000:000:000,25290.75,25290.75,25290.25,25290.5,9
2025-10-08,14:38:09:000:000:000,25290.5,25290.5,25290.25,25290.25,13
2025-10-08,14:38:10:000:000:000,25290.0,25290.0,25289.75,25289.75,23
2025-10-08,14:38:11:000:000:000,25290.25,25290.25,25290.25,25290.25,5
2025-10-08,14:38:12:000:000:000,25290.25,25290.5,25290.0,25290.0,25
2025-10-08,14:38:13:000:000:000,25290.25,25290.25,25289.75,25289.75,17
2025-10-08,14:38:14:000:000:000,25289.75,25290.0,25289.75,25290.0,9
2025-10-08,14:38:15:000:000:000,25290.0,25290.0,25289.75,25290.0,17
2025-10-08,14:38:16:000:000:000,25289.75,25289.75,25289.75,25289.75,5
2025-10-08,14:38:17:000:000:000,25290.0,25290.0,25290.0,25290.0,3
2025-10-08,14:38:18:000:000:000,25290.0,25290.25,25290.0,25290.0,7
2025-10-08,14:38:19:000:000:000,25289.75,25290.25,25288.5,25289.5,105
2025-10-08,14:38:20:000:000:000,25290.0,25291.0,25290.0,25291.0,21
2025-10-08,14:38:21:000:000:000,25290.75,25290.75,25290.5,25290.5,5
2025-10-08,14:38:22:000:000:000,25290.25,25290.25,25290.0,25290.25,10
2025-10-08,14:38:23:000:000:000,25290.5,25291.0,25290.25,25291.0,22
2025-10-08,14:38:24:000:000:000,25291.25,25291.25,25290.25,25290.25,14
2025-10-08,14:38:25:000:000:000,25291.0,25291.0,25291.0,25291.0,12
2025-10-08,14:38:26:000:000:000,25290.75,25290.75,25290.0,25290.0,3
2025-10-08,14:38:27:000:000:000,25290.0,25290.75,25289.75,25290.0,56
2025-10-08,14:38:28:000:000:000,25290.25,25290.5,25290.25,25290.25,21
2025-10-08,14:38:29:000:000:000,25290.5,25290.5,25290.5,25290.5,1
2025-10-08,14:38:31:000:000:000,25290.5,25290.5,25290.25,25290.25,2
2025-10-08,14:38:32:000:000:000,25290.25,25291.0,25290.25,25291.0,19
2025-10-08,14:38:33:000:000:000,25291.25,25291.25,25291.0,25291.0,20
2025-10-08,14:38:34:000:000:000,25291.25,25292.0,25291.0,25291.5,74
2025-10-08,14:38:35:000:000:000,25291.5,25291.75,25290.75,25291.0,76
2025-10-08,14:38:36:000:000:000,25291.25,25291.25,25291.0,25291.0,8
2025-10-08,14:38:37:000:000:000,25291.0,25291.25,25291.0,25291.0,9
2025-10-08,14:38:38:000:000:000,25291.0,25291.0,25291.0,25291.0,5
2025-10-08,14:38:39:000:000:000,25290.75,25290.75,25290.75,25290.75,4
2025-10-08,14:38:40:000:000:000,25291.0,25291.0,25290.75,25290.75,4
2025-10-08,14:38:41:000:000:000,25290.75,25291.0,25290.75,25290.75,4
2025-10-08,14:38:42:000:000:000,25290.75,25291.5,25290.75,25291.5,11
2025-10-08,14:38:43:000:000:000,25290.5,25290.5,25290.5,25290.5,4
2025-10-08,14:38:44:000:000:000,25290.75,25291.0,25290.5,25290.5,9
2025-10-08,14:38:45:000:000:000,25290.75,25291.25,25290.75,25290.75,14
2025-10-08,14:38:46:000:000:000,25290.75,25290.75,25289.75,25289.75,19
2025-10-08,14:38:47:000:000:000,25290.0,25290.0,25289.75,25290.0,8
2025-10-08,14:38:48:000:000:000,25289.75,25290.25,25289.75,25290.25,5
2025-10-08,14:38:49:000:000:000,25290.0,25290.5,25290.0,25290.5,11
2025-10-08,14:38:50:000:000:000,25290.75,25291.0,25290.5,25290.75,11
2025-10-08,14:38:51:000:000:000,25291.0,25291.25,25290.75,25290.75,28
2025-10-08,14:38:52:000:000:000,25291.0,25291.0,25291.0,25291.0,3
2025-10-08,14:38:53:000:000:000,25290.5,25290.5,25290.5,25290.5,1
2025-10-08,14:38:54:000:000:000,25290.75,25291.0,25290.5,25290.5,10
2025-10-08,14:38:55:000:000:000,25290.5,25290.75,25290.5,25290.75,7
2025-10-08,14:38:56:000:000:000,25290.25,25290.5,25290.25,25290.5,3
2025-10-08,14:38:57:000:000:000,25290.75,25290.75,25290.5,25290.5,8
2025-10-08,14:38:58:000:000:000,25290.75,25291.0,25290.5,25290.5,21
2025-10-08,14:38:59:000:000:000,25290.5,25290.75,25290.5,25290.5,10
2025-10-08,14:39:00:000:000:000,25290.75,25291.5,25290.75,25291.5,18
2025-10-08,14:39:01:000:000:000,25291.25,25291.5,25291.25,25291.5,2
2025-10-08,14:39:02:000:000:000,25291.5,25293.75,25291.5,25292.5,199
2025-10-08,14:39:03:000:000:000,25292.25,25292.5,25291.75,25291.75,36
2025-10-08,14:39:04:000:000:000,25292.0,25292.0,25292.0,25292.0,1
2025-10-08,14:39:05:000:000:000,25292.0,25292.0,25291.25,25291.25,12
2025-10-08,14:39:06:000:000:000,25291.25,25291.5,25291.0,25291.5,12
2025-10-08,14:39:07:000:000:000,25291.25,25291.75,25291.25,25291.75,2
2025-10-08,14:39:08:000:000:000,25291.5,25291.75,25291.0,25291.25,29
2025-10-08,14:39:09:000:000:000,25291.75,25291.75,25290.75,25290.75,11
2025-10-08,14:39:10:000:000:000,25291.25,25291.75,25291.25,25291.75,5
2025-10-08,14:39:12:000:000:000,25291.25,25291.5,25291.25,25291.5,4
2025-10-08,14:39:13:000:000:000,25291.5,25291.75,25291.25,25291.25,4
2025-10-08,14:39:14:000:000:000,25291.25,25291.25,25290.75,25291.0,48
2025-10-08,14:39:15:000:000:000,25291.5,25291.5,25291.25,25291.5,12
2025-10-08,14:39:16:000:000:000,25291.25,25292.0,25291.25,25292.0,9
2025-10-08,14:39:17:000:000:000,25292.0,25292.0,25291.75,25291.75,10
2025-10-08,14:39:18:000:000:000,25291.75,25292.25,25291.75,25292.25,3
2025-10-08,14:39:19:000:000:000,25291.75,25292.0,25291.75,25291.75,4
2025-10-08,14:39:20:000:000:000,25291.5,25291.5,25291.5,25291.5,3
2025-10-08,14:39:21:000:000:000,25291.75,25292.25,25291.5,25291.5,23
2025-10-08,14:39:22:000:000:000,25292.0,25292.25,25292.0,25292.25,13
2025-10-08,14:39:23:000:000:000,25291.5,25292.25,25291.5,25291.75,4
2025-10-08,14:39:24:000:000:000,25292.0,25292.0,25292.0,25292.0,7
2025-10-08,14:39:25:000:000:000,25291.5,25291.5,25291.5,25291.5,6
2025-10-08,14:39:26:000:000:000,25291.5,25291.5,25291.5,25291.5,1
2025-10-08,14:39:27:000:000:000,25291.5,25291.5,25291.0,25291.0,6
2025-10-08,14:39:28:000:000:000,25291.0,25291.0,25291.0,25291.0,3
2025-10-08,14:39:29:000:000:000,25290.75,25290.75,25290.0,25290.75,58
2025-10-08,14:39:30:000:000:000,25290.75,25290.75,25290.25,25290.5,20
2025-10-08,14:39:31:000:000:000,25290.5,25290.5,25290.25,25290.25,3
2025-10-08,14:39:32:000:000:000,25290.25,25291.25,25290.25,25291.25,16
2025-10-08,14:39:34:000:000:000,25291.0,25291.0,25291.0,25291.0,1
2025-10-08,14:39:35:000:000:000,25290.75,25292.0,25290.75,25291.5,27
2025-10-08,14:39:37:000:000:000,25291.0,25291.0,25290.75,25290.75,2
2025-10-08,14:39:38:000:000:000,25290.25,25290.5,25290.25,25290.5,5
2025-10-08,14:39:39:000:000:000,25290.5,25290.5,25290.0,25290.0,16
2025-10-08,14:39:40:000:000:000,25290.0,25290.5,25290.0,25290.25,18
2025-10-08,14:39:41:000:000:000,25290.5,25290.5,25290.0,25290.0,8
2025-10-08,14:39:42:000:000:000,25290.0,25290.0,25289.5,25289.5,36
2025-10-08,14:39:43:000:000:000,25289.5,25289.5,25289.25,25289.5,5
2025-10-08,14:39:44:000:000:000,25289.25,25290.0,25289.25,25289.75,27
2025-10-08,14:39:45:000:000:000,25289.5,25290.25,25289.5,25290.0,13
2025-10-08,14:39:46:000:000:000,25290.0,25290.0,25289.75,25289.75,4
2025-10-08,14:39:47:000:000:000,25289.5,25289.75,25289.5,25289.5,5
2025-10-08,14:39:48:000:000:000,25289.75,25289.75,25289.25,25289.25,6
2025-10-08,14:39:49:000:000:000,25289.5,25289.5,25289.5,25289.5,1
2025-10-08,14:39:50:000:000:000,25289.25,25289.5,25289.25,25289.5,11
2025-10-08,14:39:51:000:000:000,25289.25,25289.25,25288.75,25288.75,6
2025-10-08,14:39:52:000:000:000,25288.5,25288.5,25287.5,25287.5,57
2025-10-08,14:39:53:000:000:000,25288.0,25288.25,25287.75,25288.25,7
2025-10-08,14:39:54:000:000:000,25288.0,25288.5,25288.0,25288.5,17
2025-10-08,14:39:55:000:000:000,25288.0,25288.0,25287.5,25288.0,16
2025-10-08,14:39:56:000:000:000,25288.25,25288.5,25288.0,25288.25,7
2025-10-08,14:39:57:000:000:000,25287.75,25287.75,25286.75,25286.75,30
2025-10-08,14:39:58:000:000:000,25286.75,25287.25,25286.75,25286.75,25
2025-10-08,14:39:59:000:000:000,25286.75,25287.0,25286.5,25286.75,43
2025-10-08,14:40:00:000:000:000,25286.75,25287.25,25286.5,25287.0,90
2025-10-08,14:40:01:000:000:000,25287.0,25287.5,25286.75,25286.75,36
2025-10-08,14:40:02:000:000:000,25286.75,25287.0,25286.75,25286.75,8
2025-10-08,14:40:03:000:000:000,25287.0,25287.0,25285.5,25286.25,62
2025-10-08,14:40:04:000:000:000,25286.0,25286.0,25285.75,25286.0,23
2025-10-08,14:40:05:000:000:000,25286.25,25286.25,25285.75,25285.75,13
2025-10-08,14:40:06:000:000:000,25285.75,25285.75,25285.25,25285.5,32
2025-10-08,14:40:07:000:000:000,25285.75,25285.75,25285.5,25285.5,43
2025-10-08,14:40:08:000:000:000,25285.5,25285.75,25285.0,25285.25,68
2025-10-08,14:40:09:000:000:000,25285.25,25285.5,25285.25,25285.5,5
2025-10-08,14:40:10:000:000:000,25285.25,25285.25,25285.0,25285.0,18
2025-10-08,14:40:11:000:000:000,25285.0,25285.25,25285.0,25285.25,26
2025-10-08,14:40:12:000:000:000,25285.25,25285.25,25284.5,25285.0,27
2025-10-08,14:40:13:000:000:000,25285.0,25285.5,25284.75,25285.25,7
2025-10-08,14:40:14:000:000:000,25285.25,25285.25,25284.75,25284.75,10
2025-10-08,14:40:15:000:000:000,25285.0,25285.5,25284.75,25284.75,23
2025-10-08,14:40:16:000:000:000,25284.75,25285.0,25284.5,25285.0,26
2025-10-08,14:40:17:000:000:000,25285.0,25285.25,25284.25,25284.75,24
2025-10-08,14:40:18:000:000:000,25284.75,25285.25,25284.5,25285.25,43
2025-10-08,14:40:19:000:000:000,25285.0,25285.25,25284.75,25285.25,18
2025-10-08,14:40:20:000:000:000,25285.25,25285.5,25285.0,25285.25,38
2025-10-08,14:40:21:000:000:000,25285.25,25285.25,25284.75,25285.25,14
2025-10-08,14:40:22:000:000:000,25285.25,25286.25,25285.25,25285.5,34
2025-10-08,14:40:23:000:000:000,25286.0,25286.0,25284.75,25285.0,25
2025-10-08,14:40:24:000:000:000,25284.25,25284.5,25283.75,25284.5,39
2025-10-08,14:40:25:000:000:000,25284.75,25285.0,25284.25,25284.75,17
2025-10-08,14:40:26:000:000:000,25284.5,25284.5,25283.75,25284.25,11
2025-10-08,14:40:27:000:000:000,25284.25,25284.25,25283.25,25283.75,13
2025-10-08,14:40:28:000:000:000,25283.75,25284.0,25283.25,25283.5,52
2025-10-08,14:40:29:000:000:000,25283.75,25283.75,25282.5,25282.75,34
2025-10-08,14:40:30:000:000:000,25282.75,25282.75,25281.0,25281.0,78
2025-10-08,14:40:31:000:000:000,25281.25,25281.5,25280.75,25281.0,53
2025-10-08,14:40:32:000:000:000,25281.0,25281.5,25280.5,25281.5,89
2025-10-08,14:40:33:000:000:000,25281.25,25281.75,25281.25,25281.75,34
2025-10-08,14:40:34:000:000:000,25282.0,25282.0,25281.75,25281.75,11
2025-10-08,14:40:35:000:000:000,25281.75,25282.0,25281.5,25282.0,3
2025-10-08,14:40:36:000:000:000,25282.0,25282.25,25280.75,25280.75,33
2025-10-08,14:40:37:000:000:000,25280.75,25281.0,25280.25,25281.0,44
2025-10-08,14:40:38:000:000:000,25281.25,25281.25,25280.5,25280.5,83
2025-10-08,14:40:39:000:000:000,25280.5,25281.0,25280.5,25281.0,26
2025-10-08,14:40:40:000:000:000,25280.75,25281.25,25280.25,25280.25,43
2025-10-08,14:40:41:000:000:000,25280.25,25280.5,25280.25,25280.25,14
2025-10-08,14:40:42:000:000:000,25280.5,25280.75,25279.75,25280.0,62
2025-10-08,14:40:43:000:000:000,25280.0,25281.0,25279.75,25280.25,114
2025-10-08,14:40:44:000:000:000,25280.25,25280.5,25279.25,25280.25,153
2025-10-08,14:40:45:000:000:000,25280.0,25280.5,25279.5,25279.5,88
2025-10-08,14:40:46:000:000:000,25279.25,25280.25,25279.25,25280.25,32
2025-10-08,14:40:47:000:000:000,25280.0,25280.25,25279.0,25279.25,117
2025-10-08,14:40:48:000:000:000,25279.5,25279.75,25278.75,25279.0,111
2025-10-08,14:40:49:000:000:000,25279.0,25279.0,25277.0,25277.25,128
2025-10-08,14:40:50:000:000:000,25277.0,25277.0,25276.0,25276.25,177
2025-10-08,14:40:51:000:000:000,25276.25,25277.0,25275.75,25276.75,93
2025-10-08,14:40:52:000:000:000,25276.5,25277.25,25276.25,25276.5,88
2025-10-08,14:40:53:000:000:000,25276.25,25277.25,25276.25,25277.0,34
2025-10-08,14:40:54:000:000:000,25277.0,25277.5,25276.5,25277.25,48
2025-10-08,14:40:55:000:000:000,25277.5,25278.0,25277.0,25277.5,47
2025-10-08,14:40:56:000:000:000,25277.5,25277.5,25277.0,25277.25,14
2025-10-08,14:40:57:000:000:000,25277.0,25277.25,25277.0,25277.0,24
2025-10-08,14:40:58:000:000:000,25277.0,25277.25,25277.0,25277.0,17
2025-10-08,14:40:59:000:000:000,25277.25,25278.5,25277.25,25278.25,34
2025-10-08,14:41:00:000:000:000,25278.5,25279.0,25277.75,25278.0,50
2025-10-08,14:41:01:000:000:000,25278.0,25278.0,25277.0,25277.25,22
2025-10-08,14:41:02:000:000:000,25278.0,25278.0,25277.5,25278.0,30
2025-10-08,14:41:03:000:000:000,25278.0,25278.25,25278.0,25278.0,29
2025-10-08,14:41:04:000:000:000,25277.75,25277.75,25277.0,25277.25,19
2025-10-08,14:41:05:000:000:000,25277.0,25277.5,25277.0,25277.25,20
2025-10-08,14:41:06:000:000:000,25277.0,25277.0,25274.25,25276.75,297
2025-10-08,14:41:07:000:000:000,25276.5,25277.0,25276.25,25276.5,30
2025-10-08,14:41:08:000:000:000,25276.5,25277.25,25276.5,25277.0,44
2025-10-08,14:41:09:000:000:000,25276.75,25276.75,25276.25,25276.25,20
2025-10-08,14:41:10:000:000:000,25276.5,25278.0,25276.5,25277.75,58
2025-10-08,14:41:11:000:000:000,25278.25,25279.25,25277.75,25278.25,46
2025-10-08,14:41:12:000:000:000,25278.5,25279.25,25278.5,25279.0,34
2025-10-08,14:41:13:000:000:000,25279.0,25279.25,25278.75,25279.0,16
2025-10-08,14:41:14:000:000:000,25279.25,25279.5,25278.5,25279.0,47
2025-10-08,14:41:15:000:000:000,25278.75,25279.25,25278.5,25278.5,18
2025-10-08,14:41:16:000:000:000,25278.5,25278.75,25278.0,25278.75,23
2025-10-08,14:41:17:000:000:000,25278.75,25278.75,25278.5,25278.75,9
2025-10-08,14:41:18:000:000:000,25278.75,25279.75,25278.75,25278.75,26
2025-10-08,14:41:19:000:000:000,25278.75,25280.25,25278.75,25280.25,70
2025-10-08,14:41:20:000:000:000,25280.25,25281.25,25280.0,25281.25,53
2025-10-08,14:41:21:000:000:000,25281.5,25281.5,25279.75,25279.75,65
2025-10-08,14:41:22:000:000:000,25279.75,25280.0,25279.25,25279.75,39
2025-10-08,14:41:23:000:000:000,25280.25,25280.25,25279.75,25280.25,16
2025-10-08,14:41:24:000:000:000,25280.5,25280.5,25280.0,25280.0,7
2025-10-08,14:41:25:000:000:000,25280.25,25281.0,25280.25,25280.75,18
2025-10-08,14:41:26:000:000:000,25281.0,25281.0,25280.5,25280.75,15
2025-10-08,14:41:27:000:000:000,25281.0,25281.0,25280.5,25280.5,19
2025-10-08,14:41:28:000:000:000,25280.25,25280.25,25279.75,25279.75,33
2025-10-08,14:41:29:000:000:000,25279.75,25279.75,25279.25,25279.25,8
2025-10-08,14:41:30:000:000:000,25279.25,25280.0,25279.25,25280.0,43
2025-10-08,14:41:31:000:000:000,25280.5,25280.75,25280.25,25280.75,22
2025-10-08,14:41:32:000:000:000,25280.75,25280.75,25280.5,25280.75,8
2025-10-08,14:41:33:000:000:000,25280.75,25281.0,25280.75,25281.0,8
2025-10-08,14:41:34:000:000:000,25280.5,25280.5,25280.0,25280.0,12
2025-10-08,14:41:35:000:000:000,25280.75,25280.75,25280.25,25280.25,8
2025-10-08,14:41:36:000:000:000,25280.25,25280.75,25280.0,25280.5,18
2025-10-08,14:41:37:000:000:000,25280.25,25280.75,25280.25,25280.75,6
2025-10-08,14:41:38:000:000:000,25280.5,25280.5,25280.5,25280.5,3
2025-10-08,14:41:39:000:000:000,25280.5,25280.5,25280.25,25280.25,2
2025-10-08,14:41:40:000:000:000,25280.25,25281.75,25280.25,25281.75,27
2025-10-08,14:41:41:000:000:000,25281.75,25282.0,25281.0,25281.0,18
2025-10-08,14:41:42:000:000:000,25281.0,25281.0,25280.25,25280.25,8
2025-10-08,14:41:43:000:000:000,25280.5,25280.75,25280.5,25280.5,19
2025-10-08,14:41:44:000:000:000,25280.75,25280.75,25280.25,25280.25,12
2025-10-08,14:41:46:000:000:000,25280.25,25280.5,25280.25,25280.5,4
2025-10-08,14:41:48:000:000:000,25280.5,25281.0,25280.5,25280.75,11
2025-10-08,14:41:49:000:000:000,25280.5,25280.5,25280.5,25280.5,3
2025-10-08,14:41:50:000:000:000,25280.5,25280.75,25280.5,25280.75,4
2025-10-08,14:41:51:000:000:000,25280.75,25281.25,25280.75,25281.0,8
2025-10-08,14:41:52:000:000:000,25281.5,25281.75,25280.75,25281.5,27
2025-10-08,14:41:53:000:000:000,25281.25,25282.0,25281.25,25282.0,22
2025-10-08,14:41:54:000:000:000,25282.0,25282.75,25282.0,25282.75,36
2025-10-08,14:41:55:000:000:000,25282.75,25284.0,25282.75,25283.75,73
2025-10-08,14:41:56:000:000:000,25283.75,25284.0,25283.25,25284.0,49
2025-10-08,14:41:57:000:000:000,25284.0,25284.25,25283.75,25284.25,17
2025-10-08,14:41:58:000:000:000,25284.0,25284.0,25283.75,25284.0,21
2025-10-08,14:41:59:000:000:000,25283.75,25283.75,25283.0,25283.5,15
