Date,Time,open,high,low,close,volume
2025-10-21,12:51:45:000:000:000,25331.5,25332.25,25331.5,25331.5,28
2025-10-21,12:51:46:000:000:000,25332.25,25332.25,25331.0,25331.5,27
2025-10-21,12:51:47:000:000:000,25331.5,25332.25,25329.5,25330.25,154
2025-10-21,12:51:48:000:000:000,25330.25,25331.0,25330.0,25331.0,36
2025-10-21,12:51:49:000:000:000,25330.5,25331.0,25330.0,25330.75,48
2025-10-21,12:51:50:000:000:000,25330.0,25330.25,25328.75,25330.25,69
2025-10-21,12:51:51:000:000:000,25330.0,25330.0,25328.75,25329.75,51
2025-10-21,12:51:52:000:000:000,25330.0,25330.75,25330.0,25330.25,46
2025-10-21,12:51:53:000:000:000,25330.75,25330.75,25330.0,25330.75,14
2025-10-21,12:51:54:000:000:000,25330.25,25330.75,25330.0,25330.75,29
2025-10-21,12:51:55:000:000:000,25330.75,25331.0,25330.75,25331.0,5
2025-10-21,12:51:56:000:000:000,25330.75,25330.75,25330.0,25330.75,55
2025-10-21,12:51:57:000:000:000,25329.75,25330.5,25329.5,25329.5,19
2025-10-21,12:51:58:000:000:000,25330.0,25330.75,25330.0,25330.5,15
2025-10-21,12:51:59:000:000:000,25330.75,25331.0,25330.75,25330.75,20
2025-10-21,12:52:00:000:000:000,25331.0,25333.0,25331.0,25333.0,135
2025-10-21,12:52:01:000:000:000,25332.75,25333.5,25332.75,25333.25,29
2025-10-21,12:52:02:000:000:000,25332.75,25333.25,25330.5,25330.75,52
2025-10-21,12:52:03:000:000:000,25331.0,25331.75,25330.75,25331.5,23
2025-10-21,12:52:04:000:000:000,25331.5,25332.75,25331.5,25332.0,68
2025-10-21,12:52:05:000:000:000,25332.25,25332.75,25332.25,25332.5,13
2025-10-21,12:52:06:000:000:000,25332.75,25332.75,25328.75,25330.5,146
2025-10-21,12:52:07:000:000:000,25330.5,25331.5,25330.25,25330.25,37
2025-10-21,12:52:08:000:000:000,25330.75,25331.75,25330.25,25331.75,20
2025-10-21,12:52:09:000:000:000,25331.5,25331.5,25329.5,25330.0,60
2025-10-21,12:52:10:000:000:000,25330.0,25330.0,25328.5,25329.25,88
2025-10-21,12:52:11:000:000:000,25328.75,25328.75,25322.0,25322.25,432
2025-10-21,12:52:12:000:000:000,25322.5,25322.5,25317.25,25320.25,491
2025-10-21,12:52:13:000:000:000,25320.0,25320.5,25310.0,25312.5,821
2025-10-21,12:52:14:000:000:000,25312.25,25324.25,25312.25,25323.0,383
2025-10-21,12:52:15:000:000:000,25323.0,25323.5,25319.25,25321.25,184
2025-10-21,12:52:16:000:000:000,25321.0,25326.0,25320.5,25326.0,280
2025-10-21,12:52:17:000:000:000,25326.0,25327.25,25323.0,25326.5,89
2025-10-21,12:52:18:000:000:000,25326.5,25327.25,25324.25,25325.0,58
2025-10-21,12:52:19:000:000:000,25325.5,25326.0,25324.0,25324.25,53
2025-10-21,12:52:20:000:000:000,25323.75,25324.75,25323.0,25323.5,82
2025-10-21,12:52:21:000:000:000,25323.5,25323.5,25317.75,25318.75,181
2025-10-21,12:52:22:000:000:000,25318.5,25321.0,25318.0,25318.25,202
2025-10-21,12:52:23:000:000:000,25318.0,25319.5,25315.0,25316.25,110
2025-10-21,12:52:24:000:000:000,25316.25,25317.0,25314.0,25315.0,126
2025-10-21,12:52:25:000:000:000,25315.5,25316.5,25312.25,25312.25,189
2025-10-21,12:52:26:000:000:000,25312.25,25314.25,25311.25,25313.25,220
2025-10-21,12:52:27:000:000:000,25313.25,25315.25,25312.0,25312.25,171
2025-10-21,12:52:28:000:000:000,25312.0,25312.75,25310.75,25312.0,140
2025-10-21,12:52:29:000:000:000,25311.5,25312.0,25306.5,25307.0,403
2025-10-21,12:52:30:000:000:000,25307.0,25308.5,25305.75,25306.75,217
2025-10-21,12:52:31:000:000:000,25307.5,25309.0,25306.0,25307.0,232
2025-10-21,12:52:32:000:000:000,25307.0,25312.25,25306.0,25312.25,153
2025-10-21,12:52:33:000:000:000,25312.0,25314.0,25310.25,25313.0,149
2025-10-21,12:52:34:000:000:000,25313.5,25315.75,25313.5,25314.25,144
2025-10-21,12:52:35:000:000:000,25314.25,25316.0,25314.0,25315.0,90
2025-10-21,12:52:36:000:000:000,25315.0,25318.25,25315.0,25317.0,112
2025-10-21,12:52:37:000:000:000,25317.25,25318.75,25316.5,25318.25,92
2025-10-21,12:52:38:000:000:000,25318.0,25319.5,25317.75,25318.25,96
2025-10-21,12:52:39:000:000:000,25318.25,25318.5,25316.25,25318.0,103
2025-10-21,12:52:40:000:000:000,25317.5,25318.5,25317.25,25318.25,86
2025-10-21,12:52:41:000:000:000,25318.25,25318.25,25315.0,25317.25,89
2025-10-21,12:52:42:000:000:000,25317.75,25319.5,25317.75,25318.75,91
2025-10-21,12:52:43:000:000:000,25318.75,25322.5,25318.75,25321.75,182
2025-10-21,12:52:44:000:000:000,25321.75,25321.75,25317.75,25318.0,133
2025-10-21,12:52:45:000:000:000,25317.75,25318.5,25314.75,25315.25,126
2025-10-21,12:52:46:000:000:000,25315.0,25316.5,25313.5,25314.25,160
2025-10-21,12:52:47:000:000:000,25314.25,25315.75,25314.25,25314.75,55
2025-10-21,12:52:48:000:000:000,25314.0,25315.5,25312.5,25314.5,135
2025-10-21,12:52:49:000:000:000,25314.25,25315.5,25314.0,25314.5,52
2025-10-21,12:52:50:000:000:000,25314.75,25316.5,25314.75,25316.5,40
2025-10-21,12:52:51:000:000:000,25316.75,25318.0,25316.0,25316.75,35
2025-10-21,12:52:52:000:000:000,25316.75,25318.0,25316.5,25316.5,57
2025-10-21,12:52:53:000:000:000,25315.5,25317.0,25315.0,25315.0,38
2025-10-21,12:52:54:000:000:000,25315.0,25315.75,25314.25,25314.75,45
2025-10-21,12:52:55:000:000:000,25314.75,25314.75,25309.25,25310.0,148
2025-10-21,12:52:56:000:000:000,25310.0,25312.0,25310.0,25311.0,63
2025-10-21,12:52:57:000:000:000,25311.5,25311.75,25310.0,25310.75,52
2025-10-21,12:52:58:000:000:000,25310.25,25310.25,25307.0,25307.5,143
2025-10-21,12:52:59:000:000:000,25307.75,25310.25,25307.0,25310.25,94
2025-10-21,12:53:00:000:000:000,25310.0,25313.0,25309.0,25311.0,407
2025-10-21,12:53:01:000:000:000,25311.0,25311.5,25309.75,25310.5,62
2025-10-21,12:53:02:000:000:000,25310.5,25312.5,25310.0,25312.0,70
2025-10-21,12:53:03:000:000:000,25311.25,25311.5,25307.75,25308.0,85
2025-10-21,12:53:04:000:000:000,25307.75,25308.5,25304.0,25305.5,258
2025-10-21,12:53:05:000:000:000,25305.5,25305.75,25303.25,25304.5,119
2025-10-21,12:53:06:000:000:000,25304.5,25304.5,25296.75,25300.25,907
2025-10-21,12:53:07:000:000:000,25300.0,25302.0,25298.75,25300.0,233
2025-10-21,12:53:08:000:000:000,25300.0,25303.25,25299.0,25302.75,195
2025-10-21,12:53:09:000:000:000,25302.25,25304.25,25300.25,25300.75,141
2025-10-21,12:53:10:000:000:000,25301.0,25302.0,25300.25,25301.5,136
2025-10-21,12:53:11:000:000:000,25301.75,25304.25,25301.5,25302.0,112
2025-10-21,12:53:12:000:000:000,25302.5,25304.75,25301.75,25301.75,133
2025-10-21,12:53:13:000:000:000,25302.25,25304.25,25302.0,25303.5,62
2025-10-21,12:53:14:000:000:000,25302.75,25303.5,25300.0,25301.0,175
2025-10-21,12:53:15:000:000:000,25301.25,25302.5,25299.25,25300.25,141
2025-10-21,12:53:16:000:000:000,25300.0,25303.0,25299.25,25303.0,128
2025-10-21,12:53:17:000:000:000,25303.0,25303.75,25301.75,25301.75,39
2025-10-21,12:53:18:000:000:000,25301.5,25303.0,25298.75,25300.0,151
2025-10-21,12:53:19:000:000:000,25299.75,25300.25,25299.0,25299.0,85
2025-10-21,12:53:20:000:000:000,25298.75,25300.5,25295.5,25300.0,204
2025-10-21,12:53:21:000:000:000,25300.25,25300.75,25297.25,25299.25,162
2025-10-21,12:53:22:000:000:000,25299.25,25302.5,25299.0,25300.5,176
2025-10-21,12:53:23:000:000:000,25300.5,25302.5,25299.75,25302.0,109
2025-10-21,12:53:24:000:000:000,25301.75,25302.0,25299.25,25299.75,70
2025-10-21,12:53:25:000:000:000,25300.0,25303.25,25300.0,25302.0,111
2025-10-21,12:53:26:000:000:000,25301.5,25303.0,25300.0,25301.75,103
2025-10-21,12:53:27:000:000:000,25302.25,25305.5,25302.25,25304.0,103
2025-10-21,12:53:28:000:000:000,25304.25,25306.5,25304.0,25306.0,70
2025-10-21,12:53:29:000:000:000,25306.25,25309.0,25306.25,25307.25,211
2025-10-21,12:53:30:000:000:000,25307.5,25307.5,25305.0,25306.75,238
2025-10-21,12:53:31:000:000:000,25306.75,25308.25,25306.75,25308.25,71
2025-10-21,12:53:32:000:000:000,25308.5,25308.75,25305.5,25306.5,63
2025-10-21,12:53:33:000:000:000,25306.25,25308.25,25306.25,25307.0,84
2025-10-21,12:53:34:000:000:000,25306.5,25307.0,25304.75,25305.25,85
2025-10-21,12:53:35:000:000:000,25306.0,25308.5,25306.0,25306.5,120
2025-10-21,12:53:36:000:000:000,25305.0,25305.75,25304.5,25305.5,68
2025-10-21,12:53:37:000:000:000,25305.5,25307.25,25305.25,25307.0,40
2025-10-21,12:53:38:000:000:000,25306.75,25308.25,25306.25,25308.25,60
2025-10-21,12:53:39:000:000:000,25308.25,25308.75,25307.25,25307.5,55
2025-10-21,12:53:40:000:000:000,25307.5,25310.25,25307.5,25309.75,97
2025-10-21,12:53:41:000:000:000,25309.75,25311.25,25309.25,25310.5,181
2025-10-21,12:53:42:000:000:000,25311.0,25311.25,25309.25,25309.75,72
2025-10-21,12:53:43:000:000:000,25309.25,25310.25,25309.0,25309.75,41
2025-10-21,12:53:44:000:000:000,25309.25,25309.75,25308.0,25308.5,28
2025-10-21,12:53:45:000:000:000,25308.5,25310.0,25307.75,25310.0,73
2025-10-21,12:53:46:000:000:000,25310.5,25311.25,25309.75,25310.5,47
2025-10-21,12:53:47:000:000:000,25310.5,25311.0,25309.5,25309.75,40
2025-10-21,12:53:48:000:000:000,25310.5,25310.5,25309.0,25309.75,34
2025-10-21,12:53:49:000:000:000,25308.5,25308.5,25307.5,25308.0,30
2025-10-21,12:53:50:000:000:000,25307.5,25309.25,25306.75,25309.25,51
2025-10-21,12:53:51:000:000:000,25309.75,25310.0,25308.0,25308.0,38
2025-10-21,12:53:52:000:000:000,25307.75,25308.75,25307.5,25308.75,24
2025-10-21,12:53:53:000:000:000,25308.75,25308.75,25307.0,25308.25,28
2025-10-21,12:53:54:000:000:000,25308.25,25308.25,25307.25,25308.0,33
2025-10-21,12:53:55:000:000:000,25308.0,25310.0,25308.0,25309.5,41
2025-10-21,12:53:56:000:000:000,25309.0,25309.5,25308.0,25308.0,28
2025-10-21,12:53:57:000:000:000,25307.25,25308.25,25306.75,25308.0,69
2025-10-21,12:53:58:000:000:000,25307.75,25309.5,25307.5,25309.25,25
2025-10-21,12:53:59:000:000:000,25309.5,25310.75,25308.5,25308.5,74
2025-10-21,12:54:00:000:000:000,25308.5,25310.75,25306.5,25307.0,327
2025-10-21,12:54:01:000:000:000,25307.0,25307.5,25305.5,25306.0,60
2025-10-21,12:54:02:000:000:000,25305.5,25305.75,25303.0,25303.0,112
2025-10-21,12:54:03:000:000:000,25303.25,25303.25,25299.0,25299.25,264
2025-10-21,12:54:04:000:000:000,25299.5,25300.0,25298.75,25299.25,88
2025-10-21,12:54:05:000:000:000,25299.5,25300.0,25297.25,25298.75,114
2025-10-21,12:54:06:000:000:000,25298.5,25299.5,25297.0,25297.5,132
2025-10-21,12:54:07:000:000:000,25298.25,25299.0,25293.5,25293.75,544
2025-10-21,12:54:08:000:000:000,25293.5,25293.5,25290.5,25292.25,359
2025-10-21,12:54:09:000:000:000,25293.0,25296.25,25292.75,25296.0,219
2025-10-21,12:54:10:000:000:000,25296.0,25296.0,25292.5,25293.0,155
2025-10-21,12:54:11:000:000:000,25293.25,25293.75,25291.75,25293.25,121
2025-10-21,12:54:12:000:000:000,25293.75,25296.5,25293.75,25296.25,170
2025-10-21,12:54:13:000:000:000,25296.0,25298.75,25296.0,25298.75,98
2025-10-21,12:54:14:000:000:000,25298.25,25300.0,25297.25,25299.5,65
2025-10-21,12:54:15:000:000:000,25299.5,25300.0,25297.5,25300.0,140
2025-10-21,12:54:16:000:000:000,25300.5,25303.25,25300.25,25303.0,138
2025-10-21,12:54:17:000:000:000,25303.0,25304.25,25302.5,25303.0,158
2025-10-21,12:54:18:000:000:000,25302.25,25304.75,25301.75,25304.25,129
2025-10-21,12:54:19:000:000:000,25304.0,25305.0,25303.0,25304.0,103
2025-10-21,12:54:20:000:000:000,25304.5,25305.25,25303.75,25303.75,64
2025-10-21,12:54:21:000:000:000,25303.75,25305.75,25303.25,25305.25,136
2025-10-21,12:54:22:000:000:000,25305.25,25306.5,25304.5,25305.25,115
2025-10-21,12:54:23:000:000:000,25305.0,25306.5,25304.0,25305.75,62
2025-10-21,12:54:24:000:000:000,25306.25,25306.75,25305.5,25306.25,34
2025-10-21,12:54:25:000:000:000,25306.75,25306.75,25305.5,25306.75,67
2025-10-21,12:54:26:000:000:000,25306.25,25307.0,25306.0,25306.75,36
2025-10-21,12:54:27:000:000:000,25306.5,25307.75,25305.25,25305.5,64
2025-10-21,12:54:28:000:000:000,25305.0,25305.5,25303.5,25304.75,100
2025-10-21,12:54:29:000:000:000,25304.5,25305.0,25303.75,25304.25,35
2025-10-21,12:54:30:000:000:000,25303.5,25304.75,25303.25,25304.0,87
2025-10-21,12:54:31:000:000:000,25304.5,25305.5,25304.25,25304.75,39
2025-10-21,12:54:32:000:000:000,25305.0,25305.0,25304.5,25305.0,26
2025-10-21,12:54:33:000:000:000,25305.5,25305.5,25304.5,25305.0,19
2025-10-21,12:54:34:000:000:000,25305.25,25306.5,25305.0,25305.0,55
2025-10-21,12:54:35:000:000:000,25305.5,25305.5,25304.25,25304.75,17
2025-10-21,12:54:36:000:000:000,25305.5,25305.5,25304.25,25304.25,37
2025-10-21,12:54:37:000:000:000,25305.75,25305.75,25304.0,25304.25,47
2025-10-21,12:54:38:000:000:000,25304.0,25304.0,25302.25,25302.5,41
2025-10-21,12:54:39:000:000:000,25302.75,25303.0,25301.75,25301.75,73
2025-10-21,12:54:40:000:000:000,25302.0,25302.25,25301.25,25301.75,40
2025-10-21,12:54:41:000:000:000,25301.75,25302.25,25300.0,25301.0,76
2025-10-21,12:54:42:000:000:000,25300.75,25301.5,25299.75,25301.0,61
2025-10-21,12:54:43:000:000:000,25301.0,25303.5,25301.0,25303.0,48
2025-10-21,12:54:44:000:000:000,25303.25,25303.25,25302.5,25303.25,18
2025-10-21,12:54:45:000:000:000,25303.0,25303.5,25302.0,25302.25,33
2025-10-21,12:54:46:000:000:000,25302.5,25302.75,25300.5,25301.0,44
2025-10-21,12:54:47:000:000:000,25301.25,25301.25,25298.0,25298.25,72
2025-10-21,12:54:48:000:000:000,25297.75,25298.75,25297.0,25298.25,80
2025-10-21,12:54:49:000:000:000,25298.75,25299.25,25295.5,25295.5,79
2025-10-21,12:54:50:000:000:000,25295.75,25296.5,25295.25,25295.5,84
2025-10-21,12:54:51:000:000:000,25295.75,25296.0,25293.5,25294.0,87
2025-10-21,12:54:52:000:000:000,25294.0,25294.0,25291.25,25292.25,227
2025-10-21,12:54:53:000:000:000,25292.75,25294.0,25292.5,25293.0,80
2025-10-21,12:54:54:000:000:000,25293.0,25296.25,25293.0,25296.25,102
2025-10-21,12:54:55:000:000:000,25296.25,25296.75,25294.75,25295.0,59
2025-10-21,12:54:56:000:000:000,25294.5,25295.0,25293.75,25294.25,45
2025-10-21,12:54:57:000:000:000,25294.25,25295.25,25294.0,25295.0,30
2025-10-21,12:54:58:000:000:000,25294.75,25295.75,25294.5,25295.25,105
2025-10-21,12:54:59:000:000:000,25295.25,25295.25,25292.75,25293.0,129
2025-10-21,12:55:00:000:000:000,25293.5,25295.5,25293.5,25294.25,240
2025-10-21,12:55:01:000:000:000,25294.0,25296.25,25293.75,25294.0,142
2025-10-21,12:55:02:000:000:000,25294.25,25295.0,25291.75,25292.25,77
2025-10-21,12:55:03:000:000:000,25292.25,25293.0,25290.75,25291.25,123
2025-10-21,12:55:04:000:000:000,25291.75,25292.0,25289.5,25290.0,150
2025-10-21,12:55:05:000:000:000,25290.5,25290.75,25288.25,25289.5,192
2025-10-21,12:55:06:000:000:000,25289.5,25293.25,25289.0,25293.0,136
2025-10-21,12:55:07:000:000:000,25293.5,25293.5,25291.75,25292.0,64
2025-10-21,12:55:08:000:000:000,25292.5,25296.5,25292.5,25296.25,98
2025-10-21,12:55:09:000:000:000,25295.75,25299.5,25295.5,25299.0,149
2025-10-21,12:55:10:000:000:000,25298.75,25299.5,25297.75,25298.25,110
2025-10-21,12:55:11:000:000:000,25298.5,25300.25,25298.0,25298.5,112
2025-10-21,12:55:12:000:000:000,25298.75,25300.5,25298.25,25299.75,51
2025-10-21,12:55:13:000:000:000,25300.0,25300.5,25299.5,25300.5,57
2025-10-21,12:55:14:000:000:000,25300.5,25300.5,25298.5,25298.75,39
2025-10-21,12:55:15:000:000:000,25298.75,25300.0,25298.25,25300.0,46
2025-10-21,12:55:16:000:000:000,25299.75,25300.5,25299.0,25300.25,30
2025-10-21,12:55:17:000:000:000,25299.75,25300.75,25299.0,25299.25,98
2025-10-21,12:55:18:000:000:000,25299.25,25299.75,25297.75,25299.5,57
2025-10-21,12:55:19:000:000:000,25299.75,25300.25,25297.25,25297.25,42
2025-10-21,12:55:20:000:000:000,25297.5,25298.5,25296.0,25296.5,92
2025-10-21,12:55:21:000:000:000,25296.0,25296.5,25293.25,25293.25,100
2025-10-21,12:55:22:000:000:000,25293.75,25295.25,25292.75,25293.5,82
2025-10-21,12:55:23:000:000:000,25293.75,25294.5,25293.25,25293.5,45
2025-10-21,12:55:24:000:000:000,25293.25,25295.25,25293.0,25295.25,35
2025-10-21,12:55:25:000:000:000,25295.5,25297.5,25294.75,25296.5,82
2025-10-21,12:55:26:000:000:000,25296.0,25296.0,25295.25,25296.0,25
2025-10-21,12:55:27:000:000:000,25296.25,25296.5,25294.25,25294.5,89
2025-10-21,12:55:28:000:000:000,25294.5,25294.5,25292.25,25293.25,61
2025-10-21,12:55:29:000:000:000,25293.0,25293.75,25292.0,25292.5,44
2025-10-21,12:55:30:000:000:000,25292.25,25292.75,25290.25,25291.25,88
2025-10-21,12:55:31:000:000:000,25291.5,25291.5,25286.0,25286.5,260
2025-10-21,12:55:32:000:000:000,25286.5,25287.25,25285.25,25286.75,114
2025-10-21,12:55:33:000:000:000,25286.75,25287.5,25283.75,25286.75,225
2025-10-21,12:55:34:000:000:000,25286.25,25288.25,25285.75,25286.75,151
2025-10-21,12:55:35:000:000:000,25287.0,25290.5,25286.75,25289.75,132
2025-10-21,12:55:36:000:000:000,25290.25,25291.75,25289.75,25291.5,177
2025-10-21,12:55:37:000:000:000,25291.5,25291.5,25290.5,25291.25,62
2025-10-21,12:55:38:000:000:000,25290.5,25294.0,25290.0,25294.0,141
2025-10-21,12:55:39:000:000:000,25293.75,25296.25,25293.75,25295.25,117
2025-10-21,12:55:40:000:000:000,25295.25,25295.75,25294.0,25294.75,66
2025-10-21,12:55:41:000:000:000,25295.0,25295.25,25293.75,25294.0,67
2025-10-21,12:55:42:000:000:000,25294.0,25294.5,25292.0,25292.0,90
2025-10-21,12:55:43:000:000:000,25292.5,25295.0,25292.25,25295.0,63
2025-10-21,12:55:44:000:000:000,25294.25,25294.25,25292.0,25292.75,47
2025-10-21,12:55:45:000:000:000,25292.5,25293.75,25291.75,25291.75,39
2025-10-21,12:55:46:000:000:000,25292.0,25293.5,25292.0,25292.75,20
2025-10-21,12:55:47:000:000:000,25292.75,25296.75,25292.75,25296.75,78
2025-10-21,12:55:48:000:000:000,25296.25,25296.75,25295.0,25295.75,48
2025-10-21,12:55:49:000:000:000,25296.0,25297.0,25295.25,25295.5,30
2025-10-21,12:55:50:000:000:000,25295.0,25295.25,25294.25,25295.0,33
2025-10-21,12:55:51:000:000:000,25295.0,25296.5,25295.0,25296.5,25
2025-10-21,12:55:52:000:000:000,25296.0,25296.0,25294.75,25295.5,37
2025-10-21,12:55:53:000:000:000,25296.0,25296.5,25294.5,25295.25,46
2025-10-21,12:55:54:000:000:000,25295.25,25297.5,25295.25,25296.75,52
2025-10-21,12:55:55:000:000:000,25297.0,25297.0,25296.25,25296.5,18
2025-10-21,12:55:56:000:000:000,25297.0,25297.75,25296.0,25297.25,19
2025-10-21,12:55:57:000:000:000,25297.0,25297.5,25296.75,25297.5,18
2025-10-21,12:55:58:000:000:000,25297.5,25297.5,25296.75,25296.75,9
2025-10-21,12:55:59:000:000:000,25296.5,25296.5,25293.75,25295.25,101
2025-10-21,12:56:00:000:000:000,25294.5,25295.5,25294.0,25295.5,31
2025-10-21,12:56:01:000:000:000,25295.75,25298.0,25295.75,25297.5,37
2025-10-21,12:56:02:000:000:000,25297.25,25300.25,25297.25,25300.25,88
2025-10-21,12:56:03:000:000:000,25300.25,25300.5,25299.25,25300.5,78
2025-10-21,12:56:04:000:000:000,25300.5,25300.5,25299.25,25299.5,45
2025-10-21,12:56:05:000:000:000,25299.25,25299.25,25296.5,25298.0,50
2025-10-21,12:56:06:000:000:000,25297.75,25298.0,25297.0,25297.5,24
2025-10-21,12:56:07:000:000:000,25297.25,25297.25,25295.0,25295.0,55
2025-10-21,12:56:08:000:000:000,25294.75,25294.75,25291.75,25292.5,68
2025-10-21,12:56:09:000:000:000,25293.0,25293.5,25292.5,25293.0,93
2025-10-21,12:56:10:000:000:000,25292.75,25293.5,25291.25,25293.25,125
2025-10-21,12:56:11:000:000:000,25293.0,25293.0,25291.75,25293.0,28
2025-10-21,12:56:12:000:000:000,25293.25,25293.25,25291.5,25292.25,60
2025-10-21,12:56:13:000:000:000,25292.25,25293.25,25292.25,25292.75,22
2025-10-21,12:56:14:000:000:000,25293.5,25294.25,25292.25,25292.25,47
2025-10-21,12:56:15:000:000:000,25292.25,25293.0,25291.25,25293.0,64
2025-10-21,12:56:16:000:000:000,25292.5,25293.75,25292.5,25292.5,24
2025-10-21,12:56:17:000:000:000,25292.5,25292.5,25291.0,25292.25,40
2025-10-21,12:56:18:000:000:000,25291.75,25293.0,25290.0,25290.5,84
2025-10-21,12:56:19:000:000:000,25290.5,25293.25,25290.5,25293.0,97
2025-10-21,12:56:20:000:000:000,25293.75,25296.75,25293.0,25296.25,123
2025-10-21,12:56:21:000:000:000,25296.5,25298.25,25296.5,25297.0,73
2025-10-21,12:56:22:000:000:000,25297.25,25297.5,25296.25,25297.0,52
2025-10-21,12:56:23:000:000:000,25296.75,25297.0,25296.0,25296.25,28
2025-10-21,12:56:24:000:000:000,25296.5,25297.5,25296.25,25297.5,58
2025-10-21,12:56:25:000:000:000,25297.25,25298.25,25296.75,25297.75,53
2025-10-21,12:56:26:000:000:000,25298.25,25299.25,25297.5,25298.5,85
2025-10-21,12:56:27:000:000:000,25298.5,25299.5,25298.25,25298.75,21
2025-10-21,12:56:28:000:000:000,25299.0,25301.5,25299.0,25301.25,153
2025-10-21,12:56:29:000:000:000,25301.0,25302.25,25300.75,25302.25,106
2025-10-21,12:56:30:000:000:000,25302.0,25302.25,25300.5,25301.0,72
2025-10-21,12:56:31:000:000:000,25300.75,25301.25,25300.5,25300.5,54
2025-10-21,12:56:32:000:000:000,25300.75,25301.0,25299.5,25299.5,23
2025-10-21,12:56:33:000:000:000,25299.5,25301.0,25299.0,25301.0,32
2025-10-21,12:56:34:000:000:000,25300.25,25300.75,25300.0,25300.5,36
2025-10-21,12:56:35:000:000:000,25300.5,25300.75,25299.25,25299.5,24
2025-10-21,12:56:36:000:000:000,25299.75,25300.25,25299.0,25300.25,84
2025-10-21,12:56:37:000:000:000,25300.75,25301.0,25300.0,25300.5,27
2025-10-21,12:56:38:000:000:000,25300.5,25301.0,25299.5,25299.75,51
2025-10-21,12:56:39:000:000:000,25300.0,25300.0,25299.5,25300.0,31
2025-10-21,12:56:40:000:000:000,25299.75,25300.75,25299.5,25300.25,29
2025-10-21,12:56:41:000:000:000,25300.25,25300.75,25300.25,25300.5,10
2025-10-21,12:56:42:000:000:000,25300.25,25300.75,25300.25,25300.5,8
2025-10-21,12:56:43:000:000:000,25300.75,25302.25,25300.75,25302.25,61
2025-10-21,12:56:44:000:000:000,25302.25,25302.75,25301.5,25301.5,55
2025-10-21,12:56:45:000:000:000,25301.0,25301.0,25299.0,25299.0,67
2025-10-21,12:56:46:000:000:000,25299.25,25299.25,25296.75,25297.0,124
2025-10-21,12:56:47:000:000:000,25297.25,25299.75,25297.0,25299.75,64
