Date,Time,open,high,low,close,volume
2025-10-14,12:32:46:000:000:000,24884.0,24885.0,24883.0,24883.0,59
2025-10-14,12:32:47:000:000:000,24883.5,24884.5,24883.25,24883.75,46
2025-10-14,12:32:48:000:000:000,24884.25,24884.25,24883.25,24883.5,37
2025-10-14,12:32:49:000:000:000,24883.75,24884.75,24883.5,24884.5,39
2025-10-14,12:32:50:000:000:000,24884.75,24885.0,24883.5,24884.0,52
2025-10-14,12:32:51:000:000:000,24884.5,24884.5,24881.75,24881.75,40
2025-10-14,12:32:52:000:000:000,24882.5,24882.75,24882.0,24882.25,37
2025-10-14,12:32:53:000:000:000,24882.75,24883.0,24882.25,24882.5,24
2025-10-14,12:32:54:000:000:000,24882.25,24882.75,24882.0,24882.0,35
2025-10-14,12:32:55:000:000:000,24881.75,24882.5,24881.5,24881.5,32
2025-10-14,12:32:56:000:000:000,24881.75,24883.25,24881.5,24882.25,76
2025-10-14,12:32:57:000:000:000,24882.75,24882.75,24882.25,24882.25,22
2025-10-14,12:32:58:000:000:000,24882.25,24882.25,24881.0,24881.25,38
2025-10-14,12:32:59:000:000:000,24881.0,24882.0,24880.5,24882.0,41
2025-10-14,12:33:00:000:000:000,24882.0,24882.25,24880.25,24882.0,87
2025-10-14,12:33:01:000:000:000,24881.25,24884.0,24881.25,24884.0,66
2025-10-14,12:33:02:000:000:000,24884.0,24884.75,24883.5,24883.5,65
2025-10-14,12:33:03:000:000:000,24883.75,24883.75,24882.75,24883.0,22
2025-10-14,12:33:04:000:000:000,24883.0,24883.75,24883.0,24883.75,27
2025-10-14,12:33:05:000:000:000,24883.5,24884.5,24883.5,24884.5,38
2025-10-14,12:33:06:000:000:000,24885.0,24885.0,24884.0,24884.25,43
2025-10-14,12:33:07:000:000:000,24884.0,24884.5,24883.75,24884.5,43
2025-10-14,12:33:08:000:000:000,24884.5,24884.75,24884.0,24884.5,49
2025-10-14,12:33:09:000:000:000,24885.0,24885.25,24884.25,24884.5,19
2025-10-14,12:33:10:000:000:000,24885.25,24885.75,24884.0,24884.5,53
2025-10-14,12:33:11:000:000:000,24884.75,24884.75,24883.25,24883.5,46
2025-10-14,12:33:12:000:000:000,24883.75,24884.0,24883.0,24884.0,16
2025-10-14,12:33:13:000:000:000,24884.0,24884.75,24883.75,24884.5,31
2025-10-14,12:33:14:000:000:000,24884.5,24885.75,24883.5,24883.5,90
2025-10-14,12:33:15:000:000:000,24884.0,24884.25,24883.25,24884.0,25
2025-10-14,12:33:16:000:000:000,24883.75,24884.0,24882.75,24883.0,59
2025-10-14,12:33:17:000:000:000,24882.5,24883.5,24882.5,24883.25,18
2025-10-14,12:33:18:000:000:000,24883.25,24883.75,24882.0,24883.0,39
2025-10-14,12:33:19:000:000:000,24883.0,24883.0,24882.25,24882.5,13
2025-10-14,12:33:20:000:000:000,24882.5,24882.75,24882.0,24882.25,22
2025-10-14,12:33:21:000:000:000,24882.25,24883.25,24882.0,24882.5,8
2025-10-14,12:33:22:000:000:000,24882.25,24883.5,24882.25,24883.25,21
2025-10-14,12:33:23:000:000:000,24883.25,24883.25,24882.5,24882.75,10
2025-10-14,12:33:24:000:000:000,24882.75,24882.75,24879.25,24879.75,157
2025-10-14,12:33:25:000:000:000,24879.75,24881.5,24879.25,24881.5,54
2025-10-14,12:33:26:000:000:000,24881.25,24881.25,24879.75,24879.75,40
2025-10-14,12:33:27:000:000:000,24880.25,24881.5,24880.25,24880.75,45
2025-10-14,12:33:28:000:000:000,24881.0,24881.25,24880.5,24880.75,20
2025-10-14,12:33:29:000:000:000,24880.25,24880.25,24877.25,24877.25,68
2025-10-14,12:33:30:000:000:000,24877.0,24878.25,24877.0,24878.25,31
2025-10-14,12:33:31:000:000:000,24878.0,24879.75,24877.5,24879.0,52
2025-10-14,12:33:32:000:000:000,24879.0,24879.0,24878.25,24879.0,28
2025-10-14,12:33:33:000:000:000,24878.75,24881.0,24878.75,24880.5,35
2025-10-14,12:33:34:000:000:000,24880.5,24881.5,24880.5,24881.25,21
2025-10-14,12:33:35:000:000:000,24881.75,24882.25,24880.5,24880.5,60
2025-10-14,12:33:36:000:000:000,24880.5,24882.0,24880.5,24881.75,24
2025-10-14,12:33:37:000:000:000,24881.5,24881.75,24881.25,24881.5,8
2025-10-14,12:33:38:000:000:000,24881.5,24882.5,24881.5,24882.0,36
2025-10-14,12:33:39:000:000:000,24882.25,24882.75,24881.5,24882.25,26
2025-10-14,12:33:40:000:000:000,24882.0,24882.0,24881.25,24881.25,11
2025-10-14,12:33:41:000:000:000,24880.75,24881.75,24880.5,24881.75,30
2025-10-14,12:33:42:000:000:000,24881.5,24882.0,24881.25,24882.0,13
2025-10-14,12:33:43:000:000:000,24882.0,24882.0,24879.75,24880.5,69
2025-10-14,12:33:44:000:000:000,24880.0,24881.0,24879.5,24880.25,37
2025-10-14,12:33:45:000:000:000,24879.75,24880.25,24879.25,24880.0,33
2025-10-14,12:33:46:000:000:000,24879.75,24879.75,24878.25,24879.25,27
2025-10-14,12:33:47:000:000:000,24879.5,24880.25,24879.0,24880.25,22
2025-10-14,12:33:48:000:000:000,24879.75,24880.5,24879.75,24879.75,9
2025-10-14,12:33:49:000:000:000,24879.5,24880.0,24879.0,24879.0,35
2025-10-14,12:33:50:000:000:000,24879.25,24881.75,24879.25,24881.0,25
2025-10-14,12:33:51:000:000:000,24880.5,24881.0,24880.5,24881.0,12
2025-10-14,12:33:52:000:000:000,24880.5,24880.5,24880.25,24880.25,5
2025-10-14,12:33:53:000:000:000,24880.5,24882.0,24880.5,24882.0,14
2025-10-14,12:33:54:000:000:000,24880.75,24881.0,24880.75,24880.75,7
2025-10-14,12:33:55:000:000:000,24880.5,24880.75,24879.5,24880.0,37
2025-10-14,12:33:56:000:000:000,24880.25,24881.0,24880.0,24880.5,19
2025-10-14,12:33:57:000:000:000,24880.25,24880.75,24880.0,24880.5,11
2025-10-14,12:33:58:000:000:000,24880.75,24881.25,24880.0,24881.25,28
2025-10-14,12:33:59:000:000:000,24881.75,24883.25,24881.75,24883.25,48
2025-10-14,12:34:00:000:000:000,24883.0,24884.5,24883.0,24883.25,40
2025-10-14,12:34:01:000:000:000,24883.0,24884.0,24883.0,24883.5,25
2025-10-14,12:34:02:000:000:000,24883.25,24883.25,24882.75,24883.25,13
2025-10-14,12:34:03:000:000:000,24883.25,24884.75,24883.25,24883.75,34
2025-10-14,12:34:04:000:000:000,24884.5,24885.0,24883.75,24884.5,32
2025-10-14,12:34:05:000:000:000,24885.0,24885.0,24883.0,24883.5,30
2025-10-14,12:34:06:000:000:000,24883.5,24883.5,24882.5,24882.5,31
2025-10-14,12:34:07:000:000:000,24882.25,24882.75,24881.75,24881.75,14
2025-10-14,12:34:08:000:000:000,24881.5,24881.5,24880.5,24881.25,18
2025-10-14,12:34:09:000:000:000,24881.0,24881.0,24880.0,24881.0,40
2025-10-14,12:34:10:000:000:000,24881.5,24882.75,24881.25,24882.5,25
2025-10-14,12:34:11:000:000:000,24883.0,24883.25,24882.25,24882.25,61
2025-10-14,12:34:12:000:000:000,24882.25,24883.5,24882.25,24883.5,15
2025-10-14,12:34:13:000:000:000,24883.25,24884.0,24883.0,24883.25,38
2025-10-14,12:34:14:000:000:000,24883.75,24884.0,24883.75,24884.0,7
2025-10-14,12:34:15:000:000:000,24884.0,24885.25,24884.0,24884.75,47
2025-10-14,12:34:16:000:000:000,24885.0,24888.0,24884.75,24887.5,224
2025-10-14,12:34:17:000:000:000,24887.5,24888.75,24885.75,24886.75,237
2025-10-14,12:34:18:000:000:000,24886.5,24886.5,24884.75,24884.75,44
2025-10-14,12:34:19:000:000:000,24885.5,24885.75,24884.75,24884.75,20
2025-10-14,12:34:20:000:000:000,24885.0,24886.25,24884.5,24885.75,30
2025-10-14,12:34:21:000:000:000,24885.75,24886.0,24885.75,24885.75,7
2025-10-14,12:34:22:000:000:000,24885.75,24886.25,24885.0,24885.5,37
2025-10-14,12:34:23:000:000:000,24885.5,24886.0,24885.0,24885.0,9
2025-10-14,12:34:24:000:000:000,24885.25,24885.25,24884.5,24885.25,22
2025-10-14,12:34:25:000:000:000,24885.5,24885.75,24885.25,24885.5,8
2025-10-14,12:34:26:000:000:000,24885.5,24886.5,24885.5,24886.25,37
2025-10-14,12:34:27:000:000:000,24886.75,24891.5,24886.75,24891.5,346
2025-10-14,12:34:28:000:000:000,24891.0,24891.5,24889.5,24890.25,103
2025-10-14,12:34:29:000:000:000,24890.0,24890.25,24889.25,24889.5,70
2025-10-14,12:34:30:000:000:000,24889.75,24893.75,24887.5,24888.0,604
2025-10-14,12:34:31:000:000:000,24888.25,24890.5,24888.0,24890.25,96
2025-10-14,12:34:32:000:000:000,24890.25,24891.0,24889.75,24890.75,48
2025-10-14,12:34:33:000:000:000,24890.75,24891.5,24890.25,24891.0,49
2025-10-14,12:34:34:000:000:000,24891.0,24892.5,24890.5,24892.0,44
2025-10-14,12:34:35:000:000:000,24892.0,24893.5,24892.0,24893.5,35
2025-10-14,12:34:36:000:000:000,24893.75,24894.25,24892.25,24892.75,118
2025-10-14,12:34:37:000:000:000,24892.25,24893.25,24891.75,24893.25,47
2025-10-14,12:34:38:000:000:000,24893.0,24894.25,24892.25,24893.75,47
2025-10-14,12:34:39:000:000:000,24893.75,24894.0,24892.75,24893.0,55
2025-10-14,12:34:40:000:000:000,24893.25,24893.25,24892.5,24892.5,56
2025-10-14,12:34:41:000:000:000,24892.75,24893.25,24890.0,24890.75,163
2025-10-14,12:34:42:000:000:000,24890.75,24891.5,24890.25,24890.25,64
2025-10-14,12:34:43:000:000:000,24890.0,24890.75,24889.25,24890.0,54
2025-10-14,12:34:44:000:000:000,24890.0,24890.5,24889.25,24889.25,50
2025-10-14,12:34:45:000:000:000,24889.0,24889.5,24888.5,24889.5,34
2025-10-14,12:34:46:000:000:000,24889.25,24889.5,24888.5,24889.25,25
2025-10-14,12:34:47:000:000:000,24889.0,24889.25,24887.25,24888.0,47
2025-10-14,12:34:48:000:000:000,24888.5,24888.5,24887.75,24888.0,35
2025-10-14,12:34:49:000:000:000,24887.75,24888.0,24887.25,24887.25,28
2025-10-14,12:34:50:000:000:000,24888.0,24888.0,24886.75,24887.25,42
2025-10-14,12:34:51:000:000:000,24887.5,24887.75,24886.5,24887.5,37
2025-10-14,12:34:52:000:000:000,24887.5,24887.5,24885.75,24886.75,52
2025-10-14,12:34:53:000:000:000,24886.5,24887.75,24886.5,24887.25,36
2025-10-14,12:34:54:000:000:000,24887.75,24887.75,24887.0,24887.25,31
2025-10-14,12:34:55:000:000:000,24887.25,24887.5,24886.25,24886.75,42
2025-10-14,12:34:56:000:000:000,24886.25,24886.75,24886.0,24886.5,39
2025-10-14,12:34:57:000:000:000,24887.0,24887.0,24886.25,24886.25,16
2025-10-14,12:34:58:000:000:000,24886.25,24886.75,24886.0,24886.0,34
2025-10-14,12:34:59:000:000:000,24885.75,24886.75,24885.25,24886.0,35
2025-10-14,12:35:00:000:000:000,24885.75,24885.75,24885.0,24885.25,44
2025-10-14,12:35:01:000:000:000,24885.75,24885.75,24882.75,24883.75,67
2025-10-14,12:35:02:000:000:000,24883.75,24885.25,24883.75,24884.75,64
2025-10-14,12:35:03:000:000:000,24884.75,24885.0,24884.25,24884.75,71
2025-10-14,12:35:04:000:000:000,24884.5,24886.5,24884.5,24886.0,47
2025-10-14,12:35:05:000:000:000,24885.75,24885.75,24884.0,24884.5,46
2025-10-14,12:35:06:000:000:000,24884.5,24884.5,24883.25,24884.0,30
2025-10-14,12:35:07:000:000:000,24884.0,24886.5,24884.0,24886.0,42
2025-10-14,12:35:08:000:000:000,24885.75,24886.0,24882.75,24882.75,113
2025-10-14,12:35:09:000:000:000,24882.5,24883.0,24881.0,24882.5,152
2025-10-14,12:35:10:000:000:000,24882.25,24883.75,24882.25,24882.75,55
2025-10-14,12:35:11:000:000:000,24882.5,24883.0,24882.25,24883.0,17
2025-10-14,12:35:12:000:000:000,24883.0,24883.25,24880.0,24881.25,133
2025-10-14,12:35:13:000:000:000,24881.75,24882.5,24881.5,24882.0,59
2025-10-14,12:35:14:000:000:000,24881.75,24884.25,24881.75,24884.25,49
2025-10-14,12:35:15:000:000:000,24884.0,24887.0,24884.0,24886.0,65
2025-10-14,12:35:16:000:000:000,24886.75,24886.75,24886.0,24886.0,32
2025-10-14,12:35:17:000:000:000,24885.5,24887.75,24885.25,24887.75,53
2025-10-14,12:35:18:000:000:000,24887.25,24887.5,24886.5,24887.0,11
2025-10-14,12:35:19:000:000:000,24887.5,24887.5,24886.0,24886.5,26
2025-10-14,12:35:20:000:000:000,24885.75,24886.75,24885.75,24886.75,15
2025-10-14,12:35:21:000:000:000,24886.75,24887.5,24886.25,24887.5,35
2025-10-14,12:35:22:000:000:000,24887.25,24888.75,24887.25,24888.75,33
2025-10-14,12:35:23:000:000:000,24888.75,24889.0,24887.5,24887.5,39
2025-10-14,12:35:24:000:000:000,24887.5,24888.25,24887.0,24887.25,32
2025-10-14,12:35:25:000:000:000,24887.25,24887.75,24887.0,24887.5,12
2025-10-14,12:35:26:000:000:000,24887.5,24888.75,24887.5,24888.75,39
2025-10-14,12:35:27:000:000:000,24888.25,24892.0,24888.0,24891.75,152
2025-10-14,12:35:28:000:000:000,24891.5,24891.5,24890.5,24890.75,59
2025-10-14,12:35:29:000:000:000,24890.75,24891.0,24890.0,24890.5,30
2025-10-14,12:35:30:000:000:000,24890.25,24891.0,24890.0,24891.0,38
2025-10-14,12:35:31:000:000:000,24891.25,24892.25,24891.25,24891.25,52
2025-10-14,12:35:32:000:000:000,24891.25,24891.25,24890.0,24890.0,17
2025-10-14,12:35:33:000:000:000,24890.25,24890.75,24890.0,24890.5,19
2025-10-14,12:35:34:000:000:000,24890.5,24890.75,24889.5,24889.75,34
2025-10-14,12:35:35:000:000:000,24889.5,24889.75,24889.5,24889.75,5
2025-10-14,12:35:36:000:000:000,24889.75,24889.75,24888.75,24889.5,27
2025-10-14,12:35:37:000:000:000,24889.5,24889.75,24888.5,24888.5,29
2025-10-14,12:35:38:000:000:000,24889.0,24889.25,24888.5,24888.5,19
2025-10-14,12:35:39:000:000:000,24889.0,24889.5,24888.5,24889.5,21
2025-10-14,12:35:40:000:000:000,24889.25,24889.25,24888.0,24888.0,16
2025-10-14,12:35:41:000:000:000,24888.0,24888.25,24886.75,24888.25,39
2025-10-14,12:35:42:000:000:000,24887.75,24888.25,24886.75,24887.25,35
2025-10-14,12:35:43:000:000:000,24887.25,24887.25,24886.0,24886.0,24
2025-10-14,12:35:44:000:000:000,24886.75,24887.25,24886.5,24886.75,45
2025-10-14,12:35:45:000:000:000,24887.25,24887.75,24886.75,24887.25,32
2025-10-14,12:35:46:000:000:000,24886.75,24886.75,24885.75,24886.25,40
2025-10-14,12:35:47:000:000:000,24887.5,24888.25,24887.5,24887.75,16
2025-10-14,12:35:48:000:000:000,24887.5,24887.75,24887.25,24887.25,11
2025-10-14,12:35:49:000:000:000,24888.0,24888.0,24887.0,24887.0,10
2025-10-14,12:35:50:000:000:000,24887.0,24887.75,24886.75,24887.75,26
2025-10-14,12:35:51:000:000:000,24888.0,24888.0,24886.5,24886.5,28
2025-10-14,12:35:52:000:000:000,24886.5,24887.0,24886.25,24887.0,22
2025-10-14,12:35:53:000:000:000,24887.0,24887.0,24886.25,24886.5,8
2025-10-14,12:35:54:000:000:000,24886.5,24886.75,24886.25,24886.75,9
2025-10-14,12:35:55:000:000:000,24886.5,24887.75,24886.0,24887.75,28
2025-10-14,12:35:56:000:000:000,24887.25,24887.75,24887.25,24887.75,9
2025-10-14,12:35:57:000:000:000,24886.75,24887.25,24886.5,24887.0,13
2025-10-14,12:35:58:000:000:000,24887.0,24888.5,24887.0,24888.5,20
2025-10-14,12:35:59:000:000:000,24889.0,24890.0,24889.0,24890.0,30
2025-10-14,12:36:00:000:000:000,24890.0,24890.25,24888.75,24889.5,70
2025-10-14,12:36:01:000:000:000,24889.5,24890.25,24889.5,24889.75,47
2025-10-14,12:36:02:000:000:000,24889.75,24890.5,24889.25,24890.0,99
2025-10-14,12:36:03:000:000:000,24890.25,24891.0,24890.25,24890.75,28
2025-10-14,12:36:04:000:000:000,24890.75,24891.0,24889.5,24890.25,49
2025-10-14,12:36:05:000:000:000,24890.25,24890.25,24890.0,24890.25,4
2025-10-14,12:36:06:000:000:000,24890.0,24890.75,24889.75,24890.25,43
2025-10-14,12:36:07:000:000:000,24890.25,24891.0,24890.25,24890.25,39
2025-10-14,12:36:08:000:000:000,24890.5,24890.5,24889.0,24889.5,34
2025-10-14,12:36:09:000:000:000,24889.0,24890.75,24888.25,24890.5,97
2025-10-14,12:36:10:000:000:000,24890.5,24892.25,24890.5,24891.0,56
2025-10-14,12:36:11:000:000:000,24890.75,24891.25,24889.5,24889.5,92
2025-10-14,12:36:12:000:000:000,24890.0,24890.25,24889.0,24889.75,57
2025-10-14,12:36:13:000:000:000,24889.5,24891.25,24889.5,24891.0,15
2025-10-14,12:36:14:000:000:000,24891.0,24891.5,24890.0,24890.0,30
2025-10-14,12:36:15:000:000:000,24890.0,24890.0,24889.25,24889.75,54
2025-10-14,12:36:16:000:000:000,24889.5,24889.5,24888.0,24889.25,29
2025-10-14,12:36:17:000:000:000,24889.25,24889.5,24888.75,24889.5,13
2025-10-14,12:36:18:000:000:000,24889.0,24889.5,24888.5,24889.25,34
2025-10-14,12:36:19:000:000:000,24889.0,24889.25,24888.5,24888.5,15
2025-10-14,12:36:20:000:000:000,24889.0,24890.0,24889.0,24889.25,57
2025-10-14,12:36:21:000:000:000,24890.0,24891.25,24889.75,24890.5,57
2025-10-14,12:36:22:000:000:000,24890.0,24890.0,24889.75,24889.75,6
2025-10-14,12:36:23:000:000:000,24889.5,24892.0,24889.5,24892.0,15
2025-10-14,12:36:24:000:000:000,24891.75,24892.5,24891.25,24891.25,34
2025-10-14,12:36:25:000:000:000,24891.75,24892.5,24891.25,24892.25,23
2025-10-14,12:36:26:000:000:000,24892.0,24892.25,24891.0,24892.0,32
2025-10-14,12:36:27:000:000:000,24891.5,24891.5,24890.75,24891.0,6
2025-10-14,12:36:28:000:000:000,24891.0,24892.5,24890.75,24892.0,29
2025-10-14,12:36:29:000:000:000,24892.75,24893.0,24891.25,24891.25,39
2025-10-14,12:36:30:000:000:000,24891.5,24891.5,24890.0,24890.0,27
2025-10-14,12:36:31:000:000:000,24889.75,24891.0,24889.75,24890.25,24
2025-10-14,12:36:32:000:000:000,24890.0,24890.75,24889.75,24890.0,21
2025-10-14,12:36:33:000:000:000,24889.75,24890.75,24889.25,24889.25,23
2025-10-14,12:36:34:000:000:000,24889.0,24889.5,24888.75,24888.75,9
2025-10-14,12:36:35:000:000:000,24889.25,24890.25,24889.25,24890.0,31
2025-10-14,12:36:36:000:000:000,24890.0,24890.25,24890.0,24890.0,11
2025-10-14,12:36:37:000:000:000,24889.75,24890.25,24889.75,24890.0,10
2025-10-14,12:36:38:000:000:000,24890.25,24890.25,24889.75,24889.75,8
2025-10-14,12:36:39:000:000:000,24890.25,24890.5,24889.75,24890.25,26
2025-10-14,12:36:40:000:000:000,24890.75,24891.5,24890.5,24890.75,68
2025-10-14,12:36:41:000:000:000,24891.5,24891.75,24891.25,24891.25,8
2025-10-14,12:36:42:000:000:000,24891.25,24891.25,24890.25,24890.25,19
2025-10-14,12:36:43:000:000:000,24890.25,24891.75,24890.25,24891.75,12
2025-10-14,12:36:44:000:000:000,24892.0,24892.25,24891.25,24891.75,21
2025-10-14,12:36:45:000:000:000,24891.5,24892.25,24891.0,24891.0,26
2025-10-14,12:36:46:000:000:000,24891.0,24891.5,24890.5,24891.5,12
2025-10-14,12:36:47:000:000:000,24891.0,24891.0,24890.0,24890.0,12
2025-10-14,12:36:48:000:000:000,24890.5,24891.0,24890.25,24890.75,13
2025-10-14,12:36:49:000:000:000,24890.5,24890.75,24890.0,24890.5,6
2025-10-14,12:36:50:000:000:000,24890.5,24891.25,24890.25,24891.0,5
2025-10-14,12:36:51:000:000:000,24890.75,24891.0,24890.5,24891.0,6
2025-10-14,12:36:52:000:000:000,24891.25,24891.25,24890.25,24891.0,23
2025-10-14,12:36:53:000:000:000,24891.25,24891.25,24890.5,24891.25,4
2025-10-14,12:36:54:000:000:000,24890.75,24891.5,24890.25,24891.0,54
2025-10-14,12:36:55:000:000:000,24890.75,24891.75,24890.75,24891.75,23
2025-10-14,12:36:56:000:000:000,24891.5,24891.75,24891.25,24891.75,14
2025-10-14,12:36:57:000:000:000,24891.5,24892.5,24891.5,24892.5,23
2025-10-14,12:36:58:000:000:000,24892.0,24892.0,24891.5,24891.5,19
2025-10-14,12:36:59:000:000:000,24891.5,24892.25,24891.5,24892.25,12
2025-10-14,12:37:00:000:000:000,24891.75,24893.25,24891.75,24893.25,33
2025-10-14,12:37:01:000:000:000,24893.0,24893.25,24892.5,24893.0,20
2025-10-14,12:37:02:000:000:000,24893.0,24893.75,24892.75,24893.0,51
2025-10-14,12:37:03:000:000:000,24893.5,24894.75,24893.5,24894.25,61
2025-10-14,12:37:04:000:000:000,24894.25,24895.5,24894.25,24894.75,106
2025-10-14,12:37:05:000:000:000,24894.75,24897.0,24894.5,24895.75,159
2025-10-14,12:37:06:000:000:000,24895.75,24896.25,24895.5,24896.0,61
2025-10-14,12:37:07:000:000:000,24895.75,24897.0,24895.75,24897.0,38
2025-10-14,12:37:08:000:000:000,24896.75,24897.0,24895.75,24896.5,58
2025-10-14,12:37:09:000:000:000,24896.5,24896.5,24895.5,24896.0,19
2025-10-14,12:37:10:000:000:000,24895.5,24895.5,24894.5,24894.5,43
2025-10-14,12:37:11:000:000:000,24894.75,24895.0,24894.25,24894.25,13
2025-10-14,12:37:12:000:000:000,24894.25,24895.25,24894.25,24895.25,15
2025-10-14,12:37:13:000:000:000,24894.75,24895.25,24894.0,24895.25,54
2025-10-14,12:37:14:000:000:000,24895.25,24895.5,24895.0,24895.5,27
2025-10-14,12:37:15:000:000:000,24895.5,24895.75,24895.0,24895.5,12
2025-10-14,12:37:16:000:000:000,24895.5,24898.25,24894.5,24896.0,242
2025-10-14,12:37:17:000:000:000,24896.5,24896.5,24893.75,24894.75,39
2025-10-14,12:37:18:000:000:000,24895.25,24895.5,24894.25,24894.25,34
2025-10-14,12:37:19:000:000:000,24894.25,24895.75,24894.25,24895.75,39
2025-10-14,12:37:20:000:000:000,24896.0,24898.0,24896.0,24897.75,21
2025-10-14,12:37:21:000:000:000,24897.75,24899.25,24897.25,24899.0,204
2025-10-14,12:37:22:000:000:000,24898.5,24899.25,24898.5,24898.75,47
2025-10-14,12:37:23:000:000:000,24898.75,24900.5,24898.5,24898.75,374
2025-10-14,12:37:24:000:000:000,24899.0,24900.25,24898.5,24900.0,45
2025-10-14,12:37:25:000:000:000,24899.75,24900.5,24899.5,24900.25,43
2025-10-14,12:37:26:000:000:000,24900.5,24900.5,24899.5,24900.5,48
2025-10-14,12:37:27:000:000:000,24900.75,24900.75,24900.25,24900.75,59
2025-10-14,12:37:28:000:000:000,24900.25,24901.25,24900.0,24901.25,39
2025-10-14,12:37:29:000:000:000,24901.5,24904.5,24901.0,24904.25,219
2025-10-14,12:37:30:000:000:000,24904.0,24905.0,24902.75,24904.25,246
2025-10-14,12:37:31:000:000:000,24904.5,24906.25,24903.25,24904.0,259
2025-10-14,12:37:32:000:000:000,24903.75,24905.0,24903.5,24904.0,141
2025-10-14,12:37:33:000:000:000,24904.0,24906.25,24903.75,24905.25,70
2025-10-14,12:37:34:000:000:000,24905.0,24906.0,24904.0,24904.75,102
2025-10-14,12:37:35:000:000:000,24904.75,24904.75,24904.0,24904.25,39
2025-10-14,12:37:36:000:000:000,24903.75,24905.75,24903.25,24905.25,123
2025-10-14,12:37:37:000:000:000,24905.25,24905.5,24904.75,24905.5,48
2025-10-14,12:37:38:000:000:000,24905.0,24905.5,24904.5,24905.0,52
2025-10-14,12:37:39:000:000:000,24904.5,24905.25,24904.5,24905.25,27
2025-10-14,12:37:40:000:000:000,24904.75,24906.0,24904.75,24905.75,52
2025-10-14,12:37:41:000:000:000,24905.25,24906.5,24905.25,24906.5,54
2025-10-14,12:37:42:000:000:000,24906.5,24908.0,24906.5,24907.75,166
2025-10-14,12:37:43:000:000:000,24907.75,24908.25,24907.5,24907.75,57
2025-10-14,12:37:44:000:000:000,24907.75,24909.0,24907.75,24908.5,146
2025-10-14,12:37:45:000:000:000,24908.75,24908.75,24906.75,24907.25,82
2025-10-14,12:37:46:000:000:000,24907.25,24907.75,24906.75,24907.5,36
2025-10-14,12:37:47:000:000:000,24907.5,24908.5,24904.75,24905.25,288
