Date,Time,open,high,low,close,volume
2025-10-06,14:03:48:000:000:000,25231.25,25233.0,25231.25,25232.5,457
2025-10-06,14:03:49:000:000:000,25232.5,25232.5,25231.25,25231.5,91
2025-10-06,14:03:50:000:000:000,25231.5,25231.75,25231.25,25231.5,27
2025-10-06,14:03:51:000:000:000,25231.25,25231.5,25230.75,25230.75,41
2025-10-06,14:03:52:000:000:000,25231.0,25231.0,25230.5,25230.5,8
2025-10-06,14:03:53:000:000:000,25230.5,25231.75,25230.5,25231.75,12
2025-10-06,14:03:54:000:000:000,25231.5,25231.75,25231.25,25231.75,7
2025-10-06,14:03:55:000:000:000,25231.75,25232.0,25231.5,25232.0,11
2025-10-06,14:03:56:000:000:000,25231.75,25232.0,25231.75,25232.0,8
2025-10-06,14:03:57:000:000:000,25232.25,25232.25,25231.75,25232.0,13
2025-10-06,14:03:58:000:000:000,25231.75,25232.25,25231.75,25231.75,21
2025-10-06,14:03:59:000:000:000,25232.25,25233.0,25231.75,25233.0,86
2025-10-06,14:04:00:000:000:000,25233.0,25233.5,25232.5,25232.75,151
2025-10-06,14:04:01:000:000:000,25232.5,25233.0,25232.5,25232.75,52
2025-10-06,14:04:02:000:000:000,25232.75,25233.0,25232.5,25232.75,29
2025-10-06,14:04:03:000:000:000,25232.5,25233.0,25232.5,25233.0,18
2025-10-06,14:04:04:000:000:000,25233.0,25233.25,25232.5,25233.0,14
2025-10-06,14:04:05:000:000:000,25233.25,25233.5,25232.75,25233.0,12
2025-10-06,14:04:06:000:000:000,25233.25,25233.25,25232.5,25233.25,157
2025-10-06,14:04:07:000:000:000,25233.25,25233.75,25233.0,25233.5,113
2025-10-06,14:04:08:000:000:000,25233.5,25233.5,25233.0,25233.5,24
2025-10-06,14:04:09:000:000:000,25233.5,25233.5,25233.25,25233.25,13
2025-10-06,14:04:10:000:000:000,25233.5,25233.5,25232.75,25233.5,38
2025-10-06,14:04:11:000:000:000,25233.25,25233.5,25233.25,25233.5,19
2025-10-06,14:04:12:000:000:000,25233.25,25233.5,25232.75,25232.75,21
2025-10-06,14:04:13:000:000:000,25233.0,25233.5,25233.0,25233.0,55
2025-10-06,14:04:14:000:000:000,25233.0,25233.25,25232.5,25233.0,24
2025-10-06,14:04:15:000:000:000,25233.0,25233.5,25232.75,25233.25,27
2025-10-06,14:04:16:000:000:000,25233.25,25233.5,25233.25,25233.5,6
2025-10-06,14:04:17:000:000:000,25233.5,25233.5,25233.5,25233.5,11
2025-10-06,14:04:18:000:000:000,25233.5,25233.75,25233.25,25233.5,12
2025-10-06,14:04:19:000:000:000,25233.25,25233.75,25233.25,25233.75,23
2025-10-06,14:04:20:000:000:000,25234.0,25234.5,25233.75,25234.0,132
2025-10-06,14:04:21:000:000:000,25234.25,25234.5,25233.75,25234.0,30
2025-10-06,14:04:22:000:000:000,25234.25,25235.25,25234.0,25235.0,131
2025-10-06,14:04:23:000:000:000,25234.75,25236.0,25234.75,25236.0,117
2025-10-06,14:04:24:000:000:000,25235.75,25235.75,25235.25,25235.75,71
2025-10-06,14:04:25:000:000:000,25235.25,25235.75,25234.75,25235.0,145
2025-10-06,14:04:26:000:000:000,25234.75,25235.0,25234.25,25234.25,145
2025-10-06,14:04:27:000:000:000,25234.25,25234.75,25234.0,25234.25,24
2025-10-06,14:04:28:000:000:000,25235.0,25235.0,25234.25,25234.25,42
2025-10-06,14:04:29:000:000:000,25234.25,25234.25,25234.0,25234.25,7
2025-10-06,14:04:30:000:000:000,25234.25,25234.5,25234.25,25234.25,4
2025-10-06,14:04:31:000:000:000,25234.5,25234.75,25234.25,25234.5,17
2025-10-06,14:04:32:000:000:000,25234.25,25234.75,25234.0,25234.25,22
2025-10-06,14:04:33:000:000:000,25234.5,25234.75,25234.25,25234.25,5
2025-10-06,14:04:34:000:000:000,25234.25,25234.5,25234.0,25234.25,38
2025-10-06,14:04:35:000:000:000,25234.0,25234.5,25234.0,25234.5,2
2025-10-06,14:04:36:000:000:000,25234.25,25234.25,25234.0,25234.0,37
2025-10-06,14:04:37:000:000:000,25234.0,25234.5,25234.0,25234.25,118
2025-10-06,14:04:38:000:000:000,25234.25,25234.25,25233.75,25233.75,10
2025-10-06,14:04:39:000:000:000,25233.75,25234.0,25233.25,25233.5,33
2025-10-06,14:04:40:000:000:000,25233.5,25234.0,25233.5,25233.75,21
2025-10-06,14:04:41:000:000:000,25234.0,25234.25,25233.75,25233.75,5
2025-10-06,14:04:42:000:000:000,25233.75,25233.75,25233.25,25233.5,19
2025-10-06,14:04:43:000:000:000,25233.5,25233.5,25232.75,25232.75,23
2025-10-06,14:04:44:000:000:000,25232.75,25232.75,25232.0,25232.0,29
2025-10-06,14:04:45:000:000:000,25232.25,25232.75,25231.25,25231.5,76
2025-10-06,14:04:46:000:000:000,25231.25,25231.5,25231.25,25231.25,16
2025-10-06,14:04:47:000:000:000,25231.25,25231.75,25231.0,25231.5,31
2025-10-06,14:04:48:000:000:000,25231.75,25231.75,25231.5,25231.75,15
2025-10-06,14:04:49:000:000:000,25232.0,25232.0,25231.75,25231.75,4
2025-10-06,14:04:50:000:000:000,25231.5,25232.0,25231.5,25231.5,11
2025-10-06,14:04:51:000:000:000,25231.75,25232.0,25231.25,25231.5,19
2025-10-06,14:04:52:000:000:000,25231.5,25231.5,25230.5,25231.0,20
2025-10-06,14:04:53:000:000:000,25231.0,25231.0,25230.5,25230.75,23
2025-10-06,14:04:54:000:000:000,25230.75,25231.0,25230.5,25231.0,24
2025-10-06,14:04:55:000:000:000,25230.75,25231.25,25230.75,25231.25,10
2025-10-06,14:04:56:000:000:000,25231.0,25231.25,25230.75,25231.25,10
2025-10-06,14:04:57:000:000:000,25231.0,25231.0,25231.0,25231.0,2
2025-10-06,14:04:58:000:000:000,25231.0,25231.0,25230.5,25230.5,13
2025-10-06,14:04:59:000:000:000,25231.0,25231.25,25231.0,25231.25,4
2025-10-06,14:05:00:000:000:000,25231.5,25232.25,25231.5,25232.0,32
2025-10-06,14:05:01:000:000:000,25232.0,25232.25,25231.75,25232.0,28
2025-10-06,14:05:02:000:000:000,25231.5,25232.0,25231.5,25232.0,10
2025-10-06,14:05:03:000:000:000,25232.0,25232.0,25231.5,25231.5,4
2025-10-06,14:05:04:000:000:000,25231.5,25231.5,25230.5,25230.75,22
2025-10-06,14:05:05:000:000:000,25231.0,25231.25,25230.75,25231.0,15
2025-10-06,14:05:06:000:000:000,25231.0,25231.75,25231.0,25231.75,6
2025-10-06,14:05:07:000:000:000,25231.5,25232.25,25231.25,25231.75,34
2025-10-06,14:05:08:000:000:000,25231.5,25231.75,25231.5,25231.75,21
2025-10-06,14:05:09:000:000:000,25232.0,25232.0,25231.25,25231.75,35
2025-10-06,14:05:10:000:000:000,25231.75,25232.0,25231.5,25232.0,9
2025-10-06,14:05:11:000:000:000,25232.0,25232.0,25231.5,25231.5,4
2025-10-06,14:05:12:000:000:000,25231.25,25232.0,25231.25,25232.0,12
2025-10-06,14:05:13:000:000:000,25231.75,25233.25,25231.75,25233.25,13
2025-10-06,14:05:14:000:000:000,25233.5,25233.75,25233.5,25233.75,3
2025-10-06,14:05:15:000:000:000,25233.75,25234.0,25233.5,25234.0,19
2025-10-06,14:05:16:000:000:000,25233.5,25234.0,25233.5,25233.5,7
2025-10-06,14:05:17:000:000:000,25234.0,25234.0,25234.0,25234.0,5
2025-10-06,14:05:18:000:000:000,25233.5,25233.75,25233.25,25233.5,17
2025-10-06,14:05:19:000:000:000,25233.75,25234.0,25233.75,25234.0,13
2025-10-06,14:05:20:000:000:000,25234.0,25234.0,25233.5,25234.0,9
2025-10-06,14:05:21:000:000:000,25233.5,25233.5,25233.0,25233.0,26
2025-10-06,14:05:22:000:000:000,25233.0,25234.0,25233.0,25234.0,23
2025-10-06,14:05:23:000:000:000,25234.0,25234.25,25233.75,25233.75,25
2025-10-06,14:05:24:000:000:000,25234.0,25234.25,25234.0,25234.25,7
2025-10-06,14:05:25:000:000:000,25234.25,25234.25,25234.0,25234.0,8
2025-10-06,14:05:26:000:000:000,25234.0,25234.0,25233.5,25233.75,27
2025-10-06,14:05:27:000:000:000,25233.75,25234.5,25233.75,25234.25,6
2025-10-06,14:05:28:000:000:000,25234.25,25234.25,25233.75,25234.25,34
2025-10-06,14:05:29:000:000:000,25234.25,25234.25,25233.75,25233.75,3
2025-10-06,14:05:30:000:000:000,25234.25,25234.25,25234.0,25234.25,10
2025-10-06,14:05:31:000:000:000,25234.0,25234.25,25233.75,25234.25,11
2025-10-06,14:05:32:000:000:000,25233.75,25234.0,25233.5,25234.0,7
2025-10-06,14:05:33:000:000:000,25234.0,25234.5,25234.0,25234.5,2
2025-10-06,14:05:34:000:000:000,25234.5,25234.5,25234.5,25234.5,1
2025-10-06,14:05:35:000:000:000,25234.0,25234.25,25233.75,25234.0,8
2025-10-06,14:05:36:000:000:000,25234.0,25234.0,25233.75,25233.75,2
2025-10-06,14:05:37:000:000:000,25234.0,25234.5,25234.0,25234.5,7
2025-10-06,14:05:38:000:000:000,25234.5,25235.0,25234.5,25234.75,29
2025-10-06,14:05:39:000:000:000,25234.5,25234.5,25234.25,25234.5,9
2025-10-06,14:05:40:000:000:000,25234.5,25234.5,25234.25,25234.25,3
2025-10-06,14:05:41:000:000:000,25234.5,25234.75,25233.5,25233.5,35
2025-10-06,14:05:42:000:000:000,25233.25,25233.5,25233.0,25233.0,10
2025-10-06,14:05:43:000:000:000,25233.25,25233.25,25231.75,25232.0,32
2025-10-06,14:05:44:000:000:000,25231.75,25232.25,25231.5,25232.0,35
2025-10-06,14:05:45:000:000:000,25232.0,25232.25,25231.75,25231.75,22
2025-10-06,14:05:46:000:000:000,25232.25,25232.25,25232.0,25232.25,11
2025-10-06,14:05:48:000:000:000,25231.75,25232.0,25231.5,25231.5,7
2025-10-06,14:05:49:000:000:000,25231.5,25231.5,25230.0,25230.0,52
2025-10-06,14:05:50:000:000:000,25230.0,25230.5,25229.25,25230.5,81
2025-10-06,14:05:51:000:000:000,25230.25,25230.5,25229.75,25230.25,79
2025-10-06,14:05:52:000:000:000,25230.0,25230.25,25229.5,25229.75,29
2025-10-06,14:05:53:000:000:000,25229.25,25229.75,25229.25,25229.5,24
2025-10-06,14:05:54:000:000:000,25229.25,25230.0,25229.25,25230.0,31
2025-10-06,14:05:55:000:000:000,25230.0,25230.25,25229.0,25229.5,27
2025-10-06,14:05:56:000:000:000,25229.75,25230.5,25229.25,25230.0,68
2025-10-06,14:05:57:000:000:000,25229.5,25229.75,25229.25,25229.25,9
2025-10-06,14:05:58:000:000:000,25229.5,25230.25,25229.0,25230.25,42
2025-10-06,14:05:59:000:000:000,25229.75,25230.0,25229.5,25229.5,4
2025-10-06,14:06:00:000:000:000,25229.5,25229.75,25228.5,25228.5,44
2025-10-06,14:06:01:000:000:000,25228.75,25228.75,25227.25,25227.25,64
2025-10-06,14:06:02:000:000:000,25227.25,25228.0,25227.0,25228.0,50
2025-10-06,14:06:03:000:000:000,25228.0,25228.25,25227.0,25227.0,47
2025-10-06,14:06:04:000:000:000,25227.0,25228.0,25227.0,25227.5,50
2025-10-06,14:06:05:000:000:000,25227.25,25227.75,25226.75,25226.75,36
2025-10-06,14:06:06:000:000:000,25226.75,25227.25,25226.5,25226.75,34
2025-10-06,14:06:07:000:000:000,25227.0,25227.0,25226.25,25226.25,45
2025-10-06,14:06:08:000:000:000,25226.5,25226.5,25226.25,25226.25,33
2025-10-06,14:06:09:000:000:000,25226.25,25226.25,25225.5,25225.75,68
2025-10-06,14:06:10:000:000:000,25225.5,25226.0,25225.5,25225.75,39
2025-10-06,14:06:11:000:000:000,25225.5,25225.75,25225.25,25225.5,21
2025-10-06,14:06:12:000:000:000,25225.5,25225.75,25225.25,25225.25,44
2025-10-06,14:06:13:000:000:000,25225.5,25226.0,25225.0,25225.25,48
2025-10-06,14:06:14:000:000:000,25225.5,25225.5,25223.25,25224.25,183
2025-10-06,14:06:15:000:000:000,25224.25,25224.75,25224.0,25224.25,25
2025-10-06,14:06:16:000:000:000,25224.5,25225.25,25224.0,25225.25,59
2025-10-06,14:06:17:000:000:000,25224.5,25224.75,25224.25,25224.75,18
2025-10-06,14:06:18:000:000:000,25225.0,25225.25,25224.5,25224.75,28
2025-10-06,14:06:19:000:000:000,25225.25,25225.5,25225.0,25225.0,15
2025-10-06,14:06:20:000:000:000,25225.25,25225.25,25224.75,25225.25,28
2025-10-06,14:06:21:000:000:000,25225.25,25225.25,25225.0,25225.0,17
2025-10-06,14:06:22:000:000:000,25225.25,25225.5,25224.25,25224.25,24
2025-10-06,14:06:23:000:000:000,25224.5,25224.5,25224.0,25224.0,14
2025-10-06,14:06:24:000:000:000,25224.0,25224.25,25223.75,25224.25,16
2025-10-06,14:06:25:000:000:000,25224.5,25225.0,25224.5,25224.75,29
2025-10-06,14:06:26:000:000:000,25224.75,25224.75,25224.25,25224.75,13
2025-10-06,14:06:27:000:000:000,25224.5,25225.0,25224.25,25225.0,13
2025-10-06,14:06:28:000:000:000,25225.0,25225.0,25224.0,25224.5,36
2025-10-06,14:06:29:000:000:000,25224.25,25224.25,25224.0,25224.25,4
2025-10-06,14:06:30:000:000:000,25224.5,25224.5,25224.25,25224.25,14
2025-10-06,14:06:31:000:000:000,25224.0,25224.75,25224.0,25224.75,5
2025-10-06,14:06:32:000:000:000,25224.75,25225.0,25224.5,25224.5,8
2025-10-06,14:06:33:000:000:000,25225.0,25225.0,25224.75,25225.0,12
2025-10-06,14:06:34:000:000:000,25224.75,25225.0,25224.25,25224.75,13
2025-10-06,14:06:35:000:000:000,25224.5,25226.0,25224.5,25226.0,18
2025-10-06,14:06:36:000:000:000,25225.75,25225.75,25225.5,25225.5,5
2025-10-06,14:06:37:000:000:000,25225.5,25226.75,25225.5,25226.75,22
2025-10-06,14:06:38:000:000:000,25226.75,25226.75,25226.75,25226.75,7
2025-10-06,14:06:39:000:000:000,25226.75,25227.0,25226.75,25226.75,28
2025-10-06,14:06:40:000:000:000,25227.0,25227.75,25227.0,25227.5,35
2025-10-06,14:06:41:000:000:000,25227.0,25227.5,25226.25,25226.25,20
2025-10-06,14:06:42:000:000:000,25226.75,25227.25,25226.5,25227.25,9
2025-10-06,14:06:43:000:000:000,25227.25,25227.5,25226.5,25227.5,15
2025-10-06,14:06:44:000:000:000,25228.0,25228.25,25227.75,25228.0,21
2025-10-06,14:06:45:000:000:000,25228.25,25228.25,25227.75,25228.0,17
2025-10-06,14:06:46:000:000:000,25227.75,25228.25,25227.75,25228.0,6
2025-10-06,14:06:47:000:000:000,25227.5,25227.5,25227.25,25227.5,7
2025-10-06,14:06:48:000:000:000,25227.5,25227.5,25227.5,25227.5,4
2025-10-06,14:06:49:000:000:000,25227.75,25228.25,25227.5,25228.25,11
2025-10-06,14:06:50:000:000:000,25228.5,25229.0,25228.5,25228.75,18
2025-10-06,14:06:51:000:000:000,25228.75,25229.0,25228.75,25229.0,2
2025-10-06,14:06:52:000:000:000,25229.25,25229.5,25229.0,25229.25,32
2025-10-06,14:06:53:000:000:000,25229.25,25229.25,25228.5,25228.5,17
2025-10-06,14:06:54:000:000:000,25228.5,25229.0,25228.5,25228.75,9
2025-10-06,14:06:55:000:000:000,25229.25,25229.25,25229.0,25229.0,3
2025-10-06,14:06:56:000:000:000,25229.25,25229.5,25229.25,25229.5,10
2025-10-06,14:06:57:000:000:000,25229.5,25229.75,25229.5,25229.5,17
2025-10-06,14:06:58:000:000:000,25229.5,25229.5,25229.25,25229.5,6
2025-10-06,14:06:59:000:000:000,25229.75,25229.75,25229.75,25229.75,1
2025-10-06,14:07:00:000:000:000,25229.75,25230.25,25229.75,25230.25,17
2025-10-06,14:07:01:000:000:000,25230.0,25230.5,25230.0,25230.5,11
2025-10-06,14:07:02:000:000:000,25230.25,25230.25,25230.0,25230.0,4
2025-10-06,14:07:03:000:000:000,25230.0,25230.5,25230.0,25230.5,16
2025-10-06,14:07:04:000:000:000,25230.0,25230.0,25229.75,25230.0,12
2025-10-06,14:07:05:000:000:000,25230.0,25230.0,25229.5,25229.5,3
2025-10-06,14:07:06:000:000:000,25229.5,25229.75,25229.0,25229.0,57
2025-10-06,14:07:07:000:000:000,25229.0,25229.5,25228.75,25229.5,27
2025-10-06,14:07:08:000:000:000,25229.25,25229.75,25229.25,25229.5,21
2025-10-06,14:07:09:000:000:000,25229.5,25229.5,25228.25,25228.5,22
2025-10-06,14:07:10:000:000:000,25228.25,25228.75,25228.0,25228.75,3
2025-10-06,14:07:11:000:000:000,25229.25,25229.25,25228.75,25228.75,6
2025-10-06,14:07:12:000:000:000,25229.0,25229.5,25229.0,25229.5,9
2025-10-06,14:07:13:000:000:000,25229.75,25230.0,25229.5,25229.5,12
2025-10-06,14:07:14:000:000:000,25229.5,25229.5,25229.0,25229.0,12
2025-10-06,14:07:15:000:000:000,25229.25,25229.25,25229.0,25229.0,2
2025-10-06,14:07:16:000:000:000,25229.25,25229.25,25229.0,25229.0,3
2025-10-06,14:07:17:000:000:000,25229.0,25229.0,25228.0,25228.0,17
2025-10-06,14:07:18:000:000:000,25227.75,25228.25,25227.75,25228.25,20
2025-10-06,14:07:19:000:000:000,25228.0,25228.0,25228.0,25228.0,3
2025-10-06,14:07:20:000:000:000,25228.5,25228.75,25228.5,25228.5,7
2025-10-06,14:07:21:000:000:000,25228.75,25228.75,25228.5,25228.5,3
2025-10-06,14:07:22:000:000:000,25228.5,25229.0,25228.25,25228.5,18
2025-10-06,14:07:23:000:000:000,25228.25,25228.25,25228.25,25228.25,1
2025-10-06,14:07:24:000:000:000,25229.0,25229.0,25229.0,25229.0,1
2025-10-06,14:07:25:000:000:000,25229.0,25230.0,25229.0,25229.75,36
2025-10-06,14:07:26:000:000:000,25229.75,25230.25,25229.5,25229.5,23
2025-10-06,14:07:27:000:000:000,25230.0,25230.0,25230.0,25230.0,2
2025-10-06,14:07:28:000:000:000,25229.5,25229.5,25229.5,25229.5,10
2025-10-06,14:07:29:000:000:000,25229.75,25229.75,25229.5,25229.5,5
2025-10-06,14:07:30:000:000:000,25230.0,25230.25,25230.0,25230.25,12
2025-10-06,14:07:31:000:000:000,25230.5,25231.0,25230.5,25230.5,16
2025-10-06,14:07:32:000:000:000,25230.75,25231.0,25230.25,25230.25,44
2025-10-06,14:07:33:000:000:000,25230.75,25230.75,25230.5,25230.75,4
2025-10-06,14:07:34:000:000:000,25230.5,25230.5,25230.25,25230.25,3
2025-10-06,14:07:35:000:000:000,25230.25,25230.25,25229.5,25229.5,25
2025-10-06,14:07:36:000:000:000,25230.5,25230.5,25230.0,25230.0,17
2025-10-06,14:07:37:000:000:000,25230.25,25230.25,25230.25,25230.25,4
2025-10-06,14:07:38:000:000:000,25230.25,25230.25,25230.0,25230.0,3
2025-10-06,14:07:39:000:000:000,25230.0,25230.0,25230.0,25230.0,2
2025-10-06,14:07:40:000:000:000,25230.0,25230.0,25228.75,25229.0,37
2025-10-06,14:07:41:000:000:000,25229.0,25229.0,25228.75,25228.75,7
2025-10-06,14:07:43:000:000:000,25229.0,25229.0,25228.25,25228.25,15
2025-10-06,14:07:44:000:000:000,25228.25,25229.0,25228.25,25229.0,8
2025-10-06,14:07:46:000:000:000,25229.25,25229.25,25229.25,25229.25,3
2025-10-06,14:07:47:000:000:000,25229.5,25229.5,25229.5,25229.5,1
2025-10-06,14:07:48:000:000:000,25229.5,25229.5,25229.5,25229.5,4
2025-10-06,14:07:49:000:000:000,25230.0,25230.25,25230.0,25230.25,12
2025-10-06,14:07:50:000:000:000,25231.0,25231.0,25231.0,25231.0,3
2025-10-06,14:07:51:000:000:000,25231.0,25231.5,25231.0,25231.5,16
2025-10-06,14:07:52:000:000:000,25231.25,25231.5,25231.0,25231.25,11
2025-10-06,14:07:53:000:000:000,25231.25,25231.5,25230.75,25231.0,17
2025-10-06,14:07:54:000:000:000,25231.0,25232.5,25231.0,25232.5,76
2025-10-06,14:07:55:000:000:000,25232.25,25232.5,25232.25,25232.25,10
2025-10-06,14:07:56:000:000:000,25232.0,25232.0,25230.75,25230.75,21
2025-10-06,14:07:57:000:000:000,25231.25,25231.5,25230.75,25231.25,22
2025-10-06,14:07:58:000:000:000,25231.25,25231.5,25231.25,25231.5,3
2025-10-06,14:07:59:000:000:000,25231.5,25231.5,25231.5,25231.5,3
2025-10-06,14:08:00:000:000:000,25231.75,25232.0,25231.5,25231.5,51
2025-10-06,14:08:01:000:000:000,25231.75,25231.75,25231.25,25231.25,10
2025-10-06,14:08:02:000:000:000,25231.5,25232.0,25231.5,25232.0,30
2025-10-06,14:08:03:000:000:000,25232.0,25232.0,25232.0,25232.0,4
2025-10-06,14:08:04:000:000:000,25232.0,25233.25,25231.75,25233.25,44
2025-10-06,14:08:05:000:000:000,25233.0,25233.0,25232.5,25232.75,7
2025-10-06,14:08:06:000:000:000,25232.5,25233.25,25232.25,25232.25,27
2025-10-06,14:08:07:000:000:000,25232.5,25233.0,25232.5,25232.5,13
2025-10-06,14:08:08:000:000:000,25232.75,25232.75,25231.25,25231.25,21
2025-10-06,14:08:09:000:000:000,25231.75,25231.75,25231.5,25231.5,3
2025-10-06,14:08:10:000:000:000,25231.75,25231.75,25231.5,25231.5,7
2025-10-06,14:08:11:000:000:000,25231.25,25231.5,25231.25,25231.5,2
2025-10-06,14:08:12:000:000:000,25231.5,25231.5,25231.25,25231.25,13
2025-10-06,14:08:13:000:000:000,25231.25,25231.25,25230.25,25230.75,37
2025-10-06,14:08:14:000:000:000,25230.25,25230.75,25230.25,25230.75,6
2025-10-06,14:08:15:000:000:000,25230.5,25230.5,25229.75,25230.25,29
2025-10-06,14:08:16:000:000:000,25230.25,25230.5,25230.0,25230.5,34
2025-10-06,14:08:17:000:000:000,25230.5,25230.5,25230.25,25230.5,8
2025-10-06,14:08:18:000:000:000,25230.25,25230.25,25229.25,25229.25,28
2025-10-06,14:08:19:000:000:000,25229.5,25229.75,25229.25,25229.75,15
2025-10-06,14:08:20:000:000:000,25229.5,25230.25,25229.5,25229.5,17
2025-10-06,14:08:21:000:000:000,25230.0,25230.0,25229.75,25229.75,3
2025-10-06,14:08:22:000:000:000,25229.75,25229.75,25229.5,25229.5,5
2025-10-06,14:08:23:000:000:000,25229.5,25229.75,25229.5,25229.75,11
2025-10-06,14:08:25:000:000:000,25229.5,25229.5,25228.25,25228.5,58
2025-10-06,14:08:26:000:000:000,25228.5,25228.75,25228.5,25228.5,14
2025-10-06,14:08:27:000:000:000,25228.5,25228.5,25228.0,25228.25,17
2025-10-06,14:08:28:000:000:000,25228.25,25228.25,25227.75,25228.0,13
2025-10-06,14:08:29:000:000:000,25227.5,25228.0,25227.5,25227.5,18
2025-10-06,14:08:30:000:000:000,25227.5,25228.0,25227.25,25228.0,22
2025-10-06,14:08:31:000:000:000,25228.0,25228.0,25227.25,25227.75,19
2025-10-06,14:08:32:000:000:000,25227.75,25227.75,25227.25,25227.75,8
2025-10-06,14:08:33:000:000:000,25227.5,25227.5,25227.25,25227.25,3
2025-10-06,14:08:34:000:000:000,25227.75,25228.0,25227.75,25228.0,37
2025-10-06,14:08:35:000:000:000,25227.5,25227.75,25227.5,25227.75,5
2025-10-06,14:08:36:000:000:000,25227.5,25227.5,25226.5,25226.5,24
2025-10-06,14:08:37:000:000:000,25227.0,25227.5,25227.0,25227.0,10
2025-10-06,14:08:38:000:000:000,25226.75,25227.5,25226.75,25227.25,25
2025-10-06,14:08:39:000:000:000,25227.5,25227.75,25227.25,25227.25,10
2025-10-06,14:08:40:000:000:000,25227.25,25227.5,25227.0,25227.5,8
2025-10-06,14:08:41:000:000:000,25227.25,25227.5,25226.75,25227.5,10
2025-10-06,14:08:42:000:000:000,25227.5,25227.5,25227.5,25227.5,1
2025-10-06,14:08:43:000:000:000,25227.25,25227.25,25227.25,25227.25,1
2025-10-06,14:08:44:000:000:000,25227.25,25227.25,25226.25,25226.25,14
2025-10-06,14:08:45:000:000:000,25226.25,25226.5,25226.25,25226.25,9
2025-10-06,14:08:46:000:000:000,25226.0,25226.25,25226.0,25226.0,17
2025-10-06,14:08:47:000:000:000,25226.0,25226.0,25225.5,25225.5,10
2025-10-06,14:08:48:000:000:000,25225.5,25225.75,25225.0,25225.25,78
2025-10-06,14:08:49:000:000:000,25225.25,25225.25,25224.75,25224.75,33
2025-10-06,14:08:50:000:000:000,25224.75,25225.0,25224.75,25224.75,13
2025-10-06,14:08:51:000:000:000,25225.25,25225.25,25224.5,25225.0,35
2025-10-06,14:08:52:000:000:000,25225.0,25225.5,25224.75,25225.5,12
2025-10-06,14:08:53:000:000:000,25225.25,25225.5,25225.0,25225.0,6
2025-10-06,14:08:54:000:000:000,25225.5,25225.75,25225.0,25225.0,40
2025-10-06,14:08:55:000:000:000,25225.0,25225.0,25224.5,25224.5,23
2025-10-06,14:08:56:000:000:000,25224.25,25224.25,25223.5,25224.0,26
2025-10-06,14:08:57:000:000:000,25223.75,25224.25,25223.25,25224.25,33
