Date,Time,open,high,low,close,volume
2025-10-23,11:13:59:000:000:000,6755.0,6755.0,6754.75,6754.75,8
2025-10-23,11:14:00:000:000:000,6755.0,6755.0,6754.75,6754.75,34
2025-10-23,11:14:01:000:000:000,6754.75,6754.75,6754.75,6754.75,8
2025-10-23,11:14:02:000:000:000,6754.5,6754.75,6754.5,6754.5,47
2025-10-23,11:14:03:000:000:000,6754.5,6754.5,6754.5,6754.5,51
2025-10-23,11:14:04:000:000:000,6754.25,6754.25,6754.25,6754.25,28
2025-10-23,11:14:05:000:000:000,6754.5,6754.5,6754.5,6754.5,2
2025-10-23,11:14:06:000:000:000,6754.25,6754.25,6754.0,6754.25,35
2025-10-23,11:14:07:000:000:000,6754.25,6754.5,6754.25,6754.25,41
2025-10-23,11:14:08:000:000:000,6754.5,6754.75,6754.5,6754.75,18
2025-10-23,11:14:09:000:000:000,6754.75,6755.0,6754.75,6754.75,46
2025-10-23,11:14:10:000:000:000,6755.25,6755.25,6755.0,6755.0,22
2025-10-23,11:14:11:000:000:000,6755.0,6755.0,6755.0,6755.0,7
2025-10-23,11:14:12:000:000:000,6755.0,6755.0,6754.75,6755.0,52
2025-10-23,11:14:13:000:000:000,6755.0,6755.0,6754.75,6754.75,18
2025-10-23,11:14:14:000:000:000,6754.75,6754.75,6754.5,6754.5,2
2025-10-23,11:14:15:000:000:000,6754.5,6754.5,6754.25,6754.5,40
2025-10-23,11:14:16:000:000:000,6754.5,6754.75,6754.25,6754.25,102
2025-10-23,11:14:17:000:000:000,6754.25,6754.25,6754.25,6754.25,12
2025-10-23,11:14:18:000:000:000,6754.5,6754.5,6754.5,6754.5,2
2025-10-23,11:14:19:000:000:000,6754.25,6754.25,6754.25,6754.25,2
2025-10-23,11:14:20:000:000:000,6754.25,6754.25,6754.25,6754.25,27
2025-10-23,11:14:21:000:000:000,6754.5,6754.75,6754.5,6754.75,8
2025-10-23,11:14:22:000:000:000,6754.75,6754.75,6754.5,6754.5,4
2025-10-23,11:14:23:000:000:000,6754.5,6754.75,6754.5,6754.5,15
2025-10-23,11:14:24:000:000:000,6754.5,6754.5,6754.5,6754.5,12
2025-10-23,11:14:25:000:000:000,6754.25,6754.75,6754.25,6754.75,38
2025-10-23,11:14:26:000:000:000,6754.5,6754.75,6754.5,6754.75,17
2025-10-23,11:14:27:000:000:000,6754.5,6754.5,6754.25,6754.25,60
2025-10-23,11:14:28:000:000:000,6754.0,6754.25,6754.0,6754.25,17
2025-10-23,11:14:29:000:000:000,6754.5,6754.5,6754.25,6754.5,45
2025-10-23,11:14:30:000:000:000,6754.25,6754.5,6754.25,6754.5,9
2025-10-23,11:14:31:000:000:000,6754.25,6754.5,6754.25,6754.5,10
2025-10-23,11:14:32:000:000:000,6754.5,6754.5,6754.5,6754.5,13
2025-10-23,11:14:33:000:000:000,6754.75,6754.75,6754.75,6754.75,20
2025-10-23,11:14:35:000:000:000,6754.5,6754.75,6754.5,6754.5,17
2025-10-23,11:14:36:000:000:000,6754.5,6754.5,6754.5,6754.5,2
2025-10-23,11:14:37:000:000:000,6754.25,6754.25,6754.25,6754.25,48
2025-10-23,11:14:38:000:000:000,6754.25,6754.25,6754.0,6754.0,4
2025-10-23,11:14:39:000:000:000,6754.0,6754.0,6753.75,6754.0,42
2025-10-23,11:14:40:000:000:000,6754.0,6754.25,6754.0,6754.25,11
2025-10-23,11:14:41:000:000:000,6754.5,6754.75,6754.5,6754.75,47
2025-10-23,11:14:42:000:000:000,6754.5,6754.5,6754.5,6754.5,54
2025-10-23,11:14:43:000:000:000,6754.75,6754.75,6754.5,6754.5,16
2025-10-23,11:14:44:000:000:000,6754.5,6754.75,6754.5,6754.75,25
2025-10-23,11:14:45:000:000:000,6755.0,6755.0,6754.75,6754.75,167
2025-10-23,11:14:46:000:000:000,6754.75,6755.0,6754.75,6755.0,3
2025-10-23,11:14:47:000:000:000,6754.75,6755.0,6754.75,6755.0,9
2025-10-23,11:14:48:000:000:000,6755.0,6755.0,6754.5,6754.5,14
2025-10-23,11:14:49:000:000:000,6755.0,6755.0,6755.0,6755.0,1
2025-10-23,11:14:50:000:000:000,6754.75,6754.75,6754.5,6754.75,8
2025-10-23,11:14:51:000:000:000,6755.0,6755.0,6754.5,6754.5,5
2025-10-23,11:14:52:000:000:000,6754.5,6754.75,6754.25,6754.25,17
2025-10-23,11:14:53:000:000:000,6754.75,6755.0,6754.75,6755.0,30
2025-10-23,11:14:54:000:000:000,6755.0,6755.0,6755.0,6755.0,2
2025-10-23,11:14:55:000:000:000,6755.0,6755.0,6755.0,6755.0,29
2025-10-23,11:14:56:000:000:000,6755.0,6755.0,6755.0,6755.0,1
2025-10-23,11:14:57:000:000:000,6755.0,6755.25,6755.0,6755.25,21
2025-10-23,11:14:58:000:000:000,6755.0,6755.0,6755.0,6755.0,46
2025-10-23,11:14:59:000:000:000,6755.25,6755.25,6755.0,6755.0,4
2025-10-23,11:15:00:000:000:000,6755.0,6755.25,6755.0,6755.0,21
2025-10-23,11:15:01:000:000:000,6755.0,6755.5,6755.0,6755.5,69
2025-10-23,11:15:02:000:000:000,6755.5,6755.5,6755.25,6755.5,30
2025-10-23,11:15:03:000:000:000,6755.5,6755.5,6755.25,6755.25,85
2025-10-23,11:15:04:000:000:000,6755.25,6755.5,6755.25,6755.25,14
2025-10-23,11:15:05:000:000:000,6755.25,6755.25,6754.75,6754.75,20
2025-10-23,11:15:07:000:000:000,6754.5,6754.75,6754.5,6754.75,3
2025-10-23,11:15:08:000:000:000,6754.75,6754.75,6754.5,6754.5,5
2025-10-23,11:15:09:000:000:000,6754.75,6755.0,6754.75,6755.0,57
2025-10-23,11:15:10:000:000:000,6755.25,6755.25,6755.0,6755.25,22
2025-10-23,11:15:11:000:000:000,6755.25,6755.25,6755.0,6755.0,30
2025-10-23,11:15:12:000:000:000,6755.0,6755.0,6755.0,6755.0,3
2025-10-23,11:15:13:000:000:000,6755.0,6755.75,6755.0,6755.25,49
2025-10-23,11:15:14:000:000:000,6755.25,6755.25,6755.0,6755.25,5
2025-10-23,11:15:15:000:000:000,6755.25,6755.25,6755.0,6755.25,3
2025-10-23,11:15:17:000:000:000,6755.0,6755.0,6754.75,6754.75,8
2025-10-23,11:15:18:000:000:000,6754.75,6754.75,6754.5,6754.75,24
2025-10-23,11:15:19:000:000:000,6755.0,6755.25,6755.0,6755.25,8
2025-10-23,11:15:20:000:000:000,6755.5,6755.5,6755.25,6755.25,33
2025-10-23,11:15:21:000:000:000,6755.0,6755.5,6755.0,6755.5,96
2025-10-23,11:15:22:000:000:000,6755.75,6756.0,6755.25,6755.5,69
2025-10-23,11:15:23:000:000:000,6755.5,6755.5,6755.5,6755.5,19
2025-10-23,11:15:24:000:000:000,6755.75,6755.75,6755.75,6755.75,1
2025-10-23,11:15:25:000:000:000,6756.0,6756.0,6755.75,6756.0,15
2025-10-23,11:15:26:000:000:000,6755.75,6755.75,6755.25,6755.25,11
2025-10-23,11:15:27:000:000:000,6755.25,6755.25,6755.25,6755.25,20
2025-10-23,11:15:28:000:000:000,6755.0,6755.0,6754.75,6755.0,16
2025-10-23,11:15:29:000:000:000,6755.0,6755.0,6755.0,6755.0,30
2025-10-23,11:15:30:000:000:000,6754.75,6754.75,6754.5,6754.75,11
2025-10-23,11:15:31:000:000:000,6754.5,6755.0,6754.5,6755.0,92
2025-10-23,11:15:32:000:000:000,6755.25,6755.5,6755.25,6755.5,5
2025-10-23,11:15:33:000:000:000,6755.25,6755.25,6755.0,6755.25,30
2025-10-23,11:15:34:000:000:000,6755.25,6755.5,6755.25,6755.5,28
2025-10-23,11:15:35:000:000:000,6755.75,6756.25,6755.75,6756.0,117
2025-10-23,11:15:36:000:000:000,6755.75,6755.75,6755.5,6755.5,30
2025-10-23,11:15:37:000:000:000,6755.5,6755.5,6755.25,6755.5,5
2025-10-23,11:15:38:000:000:000,6755.5,6755.75,6755.5,6755.5,36
2025-10-23,11:15:39:000:000:000,6755.5,6756.0,6755.5,6756.0,14
2025-10-23,11:15:40:000:000:000,6755.75,6755.75,6755.75,6755.75,5
2025-10-23,11:15:41:000:000:000,6755.75,6755.75,6755.75,6755.75,2
2025-10-23,11:15:42:000:000:000,6755.5,6755.5,6755.5,6755.5,2
2025-10-23,11:15:43:000:000:000,6755.25,6755.5,6755.25,6755.5,6
2025-10-23,11:15:44:000:000:000,6755.5,6755.5,6755.25,6755.25,39
2025-10-23,11:15:45:000:000:000,6755.25,6755.25,6755.0,6755.0,67
2025-10-23,11:15:46:000:000:000,6754.75,6755.0,6754.5,6754.5,12
2025-10-23,11:15:47:000:000:000,6754.75,6754.75,6754.5,6754.5,36
2025-10-23,11:15:48:000:000:000,6754.75,6754.75,6754.5,6754.75,32
2025-10-23,11:15:49:000:000:000,6755.0,6755.0,6754.75,6754.75,24
2025-10-23,11:15:50:000:000:000,6755.0,6755.0,6754.75,6755.0,24
2025-10-23,11:15:51:000:000:000,6755.25,6755.5,6755.25,6755.5,5
2025-10-23,11:15:52:000:000:000,6755.5,6755.75,6755.5,6755.75,56
2025-10-23,11:15:53:000:000:000,6755.75,6756.0,6755.75,6756.0,66
2025-10-23,11:15:54:000:000:000,6756.0,6756.0,6756.0,6756.0,2
2025-10-23,11:15:55:000:000:000,6756.0,6756.0,6755.5,6755.5,40
2025-10-23,11:15:56:000:000:000,6755.75,6755.75,6755.5,6755.5,2
2025-10-23,11:15:57:000:000:000,6755.75,6755.75,6755.75,6755.75,14
2025-10-23,11:15:58:000:000:000,6755.75,6755.75,6755.75,6755.75,1
2025-10-23,11:15:59:000:000:000,6755.25,6755.25,6755.25,6755.25,1
2025-10-23,11:16:00:000:000:000,6755.5,6755.5,6755.0,6755.0,38
2025-10-23,11:16:01:000:000:000,6755.0,6755.25,6755.0,6755.25,3
2025-10-23,11:16:02:000:000:000,6755.0,6755.0,6754.75,6754.75,2
2025-10-23,11:16:03:000:000:000,6754.75,6754.75,6754.5,6754.5,37
2025-10-23,11:16:04:000:000:000,6754.5,6754.5,6754.25,6754.5,25
2025-10-23,11:16:05:000:000:000,6754.5,6754.75,6754.5,6754.75,13
2025-10-23,11:16:06:000:000:000,6754.5,6754.5,6754.5,6754.5,8
2025-10-23,11:16:08:000:000:000,6754.5,6754.75,6754.5,6754.5,5
2025-10-23,11:16:09:000:000:000,6754.5,6754.5,6754.25,6754.25,18
2025-10-23,11:16:10:000:000:000,6754.25,6754.25,6754.25,6754.25,5
2025-10-23,11:16:11:000:000:000,6754.25,6754.5,6754.25,6754.25,42
2025-10-23,11:16:12:000:000:000,6754.25,6754.5,6754.25,6754.5,30
2025-10-23,11:16:13:000:000:000,6754.25,6754.5,6754.25,6754.5,3
2025-10-23,11:16:14:000:000:000,6754.5,6754.5,6754.25,6754.5,3
2025-10-23,11:16:15:000:000:000,6754.25,6754.75,6754.25,6754.5,14
2025-10-23,11:16:16:000:000:000,6754.75,6754.75,6754.5,6754.5,19
2025-10-23,11:16:17:000:000:000,6754.25,6754.25,6753.75,6754.0,94
2025-10-23,11:16:18:000:000:000,6753.75,6754.0,6753.5,6753.75,54
2025-10-23,11:16:19:000:000:000,6753.5,6753.5,6752.75,6752.75,236
2025-10-23,11:16:20:000:000:000,6752.75,6753.0,6752.75,6752.75,51
2025-10-23,11:16:21:000:000:000,6752.75,6753.0,6752.75,6752.75,63
2025-10-23,11:16:22:000:000:000,6752.75,6753.0,6752.75,6752.75,21
2025-10-23,11:16:23:000:000:000,6752.75,6753.0,6752.5,6752.75,67
2025-10-23,11:16:24:000:000:000,6752.75,6753.0,6752.5,6752.75,31
2025-10-23,11:16:25:000:000:000,6752.75,6753.0,6752.75,6752.75,16
2025-10-23,11:16:26:000:000:000,6752.75,6753.0,6752.5,6752.75,55
2025-10-23,11:16:27:000:000:000,6752.75,6753.0,6752.5,6753.0,56
2025-10-23,11:16:28:000:000:000,6753.0,6754.25,6753.0,6754.25,141
2025-10-23,11:16:29:000:000:000,6754.25,6754.25,6754.0,6754.0,78
2025-10-23,11:16:30:000:000:000,6754.25,6754.5,6754.0,6754.0,50
2025-10-23,11:16:31:000:000:000,6754.25,6754.5,6754.0,6754.0,38
2025-10-23,11:16:32:000:000:000,6754.25,6754.5,6754.25,6754.5,29
2025-10-23,11:16:33:000:000:000,6754.5,6754.5,6754.25,6754.25,47
2025-10-23,11:16:34:000:000:000,6754.25,6754.75,6754.25,6754.75,61
2025-10-23,11:16:35:000:000:000,6754.75,6754.75,6754.5,6754.5,19
2025-10-23,11:16:36:000:000:000,6754.5,6754.5,6753.5,6753.75,60
2025-10-23,11:16:37:000:000:000,6753.5,6753.75,6753.5,6753.75,54
2025-10-23,11:16:38:000:000:000,6753.5,6753.75,6753.5,6753.5,3
2025-10-23,11:16:39:000:000:000,6753.5,6754.0,6753.5,6754.0,11
2025-10-23,11:16:41:000:000:000,6754.0,6754.0,6753.75,6753.75,10
2025-10-23,11:16:42:000:000:000,6753.75,6753.75,6753.25,6753.5,47
2025-10-23,11:16:43:000:000:000,6753.5,6753.5,6753.5,6753.5,2
2025-10-23,11:16:44:000:000:000,6753.25,6753.5,6753.25,6753.5,11
2025-10-23,11:16:45:000:000:000,6753.25,6753.5,6753.25,6753.5,31
2025-10-23,11:16:46:000:000:000,6753.5,6753.5,6753.5,6753.5,12
2025-10-23,11:16:48:000:000:000,6753.25,6753.5,6753.0,6753.0,15
2025-10-23,11:16:49:000:000:000,6753.25,6753.25,6753.0,6753.25,15
2025-10-23,11:16:50:000:000:000,6753.25,6753.25,6753.0,6753.0,3
2025-10-23,11:16:51:000:000:000,6753.25,6753.25,6753.0,6753.25,36
2025-10-23,11:16:52:000:000:000,6753.0,6753.25,6753.0,6753.25,54
2025-10-23,11:16:53:000:000:000,6753.5,6753.5,6753.25,6753.25,30
2025-10-23,11:16:54:000:000:000,6753.0,6753.0,6752.75,6753.0,30
2025-10-23,11:16:55:000:000:000,6753.0,6753.25,6753.0,6753.0,18
2025-10-23,11:16:56:000:000:000,6753.0,6753.25,6753.0,6753.25,28
2025-10-23,11:16:57:000:000:000,6753.25,6753.75,6753.25,6753.25,9
2025-10-23,11:16:58:000:000:000,6753.5,6753.75,6753.25,6753.5,48
2025-10-23,11:16:59:000:000:000,6753.5,6753.75,6753.5,6753.75,17
2025-10-23,11:17:00:000:000:000,6753.75,6754.0,6753.5,6753.75,33
2025-10-23,11:17:01:000:000:000,6753.5,6753.75,6753.5,6753.75,9
2025-10-23,11:17:02:000:000:000,6753.5,6753.75,6753.5,6753.75,40
2025-10-23,11:17:03:000:000:000,6753.75,6754.0,6753.5,6753.5,48
2025-10-23,11:17:04:000:000:000,6753.75,6753.75,6753.75,6753.75,4
2025-10-23,11:17:05:000:000:000,6754.0,6754.25,6754.0,6754.25,116
2025-10-23,11:17:06:000:000:000,6754.0,6754.5,6754.0,6754.25,41
2025-10-23,11:17:07:000:000:000,6754.5,6754.5,6754.0,6754.0,16
2025-10-23,11:17:08:000:000:000,6754.0,6754.0,6754.0,6754.0,14
2025-10-23,11:17:09:000:000:000,6754.25,6754.25,6754.25,6754.25,8
2025-10-23,11:17:10:000:000:000,6754.5,6754.5,6754.0,6754.0,2
2025-10-23,11:17:11:000:000:000,6754.25,6754.25,6754.0,6754.25,39
2025-10-23,11:17:12:000:000:000,6754.25,6754.25,6754.0,6754.0,3
2025-10-23,11:17:13:000:000:000,6754.25,6754.25,6754.0,6754.25,44
2025-10-23,11:17:14:000:000:000,6754.25,6754.25,6754.25,6754.25,6
2025-10-23,11:17:15:000:000:000,6754.0,6754.25,6754.0,6754.25,35
2025-10-23,11:17:16:000:000:000,6754.0,6754.5,6754.0,6754.5,38
2025-10-23,11:17:17:000:000:000,6754.25,6754.25,6753.75,6753.75,14
2025-10-23,11:17:18:000:000:000,6754.0,6754.0,6754.0,6754.0,1
2025-10-23,11:17:19:000:000:000,6753.75,6753.75,6753.75,6753.75,30
2025-10-23,11:17:20:000:000:000,6754.0,6754.0,6754.0,6754.0,9
2025-10-23,11:17:21:000:000:000,6753.5,6753.5,6753.5,6753.5,6
2025-10-23,11:17:22:000:000:000,6753.75,6753.75,6753.5,6753.5,25
2025-10-23,11:17:23:000:000:000,6753.5,6754.0,6753.5,6753.75,56
2025-10-23,11:17:24:000:000:000,6754.0,6754.0,6753.75,6753.75,11
2025-10-23,11:17:25:000:000:000,6754.0,6754.0,6754.0,6754.0,8
2025-10-23,11:17:26:000:000:000,6754.0,6754.0,6754.0,6754.0,20
2025-10-23,11:17:27:000:000:000,6754.25,6754.25,6754.25,6754.25,45
2025-10-23,11:17:28:000:000:000,6754.25,6754.25,6754.0,6754.0,10
2025-10-23,11:17:29:000:000:000,6754.0,6754.0,6753.75,6754.0,29
2025-10-23,11:17:30:000:000:000,6754.25,6754.25,6754.0,6754.0,34
2025-10-23,11:17:31:000:000:000,6754.0,6754.25,6754.0,6754.0,17
2025-10-23,11:17:32:000:000:000,6753.75,6754.0,6753.75,6753.75,43
2025-10-23,11:17:33:000:000:000,6753.75,6753.75,6753.75,6753.75,45
2025-10-23,11:17:34:000:000:000,6754.0,6754.0,6753.75,6753.75,3
2025-10-23,11:17:35:000:000:000,6754.0,6754.25,6754.0,6754.0,9
2025-10-23,11:17:36:000:000:000,6754.25,6754.25,6754.25,6754.25,12
2025-10-23,11:17:37:000:000:000,6754.25,6754.25,6754.0,6754.0,38
2025-10-23,11:17:38:000:000:000,6754.0,6754.0,6754.0,6754.0,13
2025-10-23,11:17:39:000:000:000,6754.0,6754.0,6754.0,6754.0,4
2025-10-23,11:17:40:000:000:000,6753.75,6754.25,6753.75,6754.0,19
2025-10-23,11:17:42:000:000:000,6754.0,6754.0,6754.0,6754.0,13
2025-10-23,11:17:43:000:000:000,6754.25,6754.25,6754.25,6754.25,9
2025-10-23,11:17:44:000:000:000,6754.0,6754.25,6754.0,6754.25,20
2025-10-23,11:17:45:000:000:000,6754.25,6754.25,6754.25,6754.25,4
2025-10-23,11:17:46:000:000:000,6754.25,6754.25,6754.25,6754.25,4
2025-10-23,11:17:47:000:000:000,6754.5,6754.5,6754.25,6754.5,29
2025-10-23,11:17:48:000:000:000,6754.25,6754.25,6754.0,6754.0,9
2025-10-23,11:17:49:000:000:000,6754.0,6754.25,6754.0,6754.0,17
2025-10-23,11:17:50:000:000:000,6754.25,6754.25,6754.0,6754.25,4
2025-10-23,11:17:51:000:000:000,6753.75,6754.0,6753.75,6754.0,11
2025-10-23,11:17:52:000:000:000,6753.5,6753.5,6753.5,6753.5,3
2025-10-23,11:17:53:000:000:000,6753.25,6753.75,6753.25,6753.5,14
2025-10-23,11:17:54:000:000:000,6753.5,6753.5,6753.0,6753.0,52
2025-10-23,11:17:55:000:000:000,6753.0,6753.25,6753.0,6753.25,5
2025-10-23,11:17:56:000:000:000,6753.25,6753.25,6753.0,6753.0,34
2025-10-23,11:17:57:000:000:000,6753.0,6753.0,6752.75,6752.75,63
2025-10-23,11:17:58:000:000:000,6752.75,6753.0,6752.75,6752.75,29
2025-10-23,11:17:59:000:000:000,6752.75,6753.0,6752.75,6752.75,32
2025-10-23,11:18:00:000:000:000,6752.75,6752.75,6752.25,6752.5,141
2025-10-23,11:18:01:000:000:000,6752.5,6752.75,6752.5,6752.5,83
2025-10-23,11:18:02:000:000:000,6752.5,6752.5,6751.75,6752.0,283
2025-10-23,11:18:03:000:000:000,6752.0,6752.25,6752.0,6752.0,46
2025-10-23,11:18:04:000:000:000,6752.0,6752.25,6752.0,6752.0,129
2025-10-23,11:18:05:000:000:000,6752.25,6752.25,6752.0,6752.25,36
2025-10-23,11:18:06:000:000:000,6752.25,6752.25,6752.0,6752.0,12
2025-10-23,11:18:07:000:000:000,6752.25,6752.75,6752.25,6752.5,60
2025-10-23,11:18:08:000:000:000,6752.5,6752.75,6752.25,6752.5,39
2025-10-23,11:18:09:000:000:000,6752.5,6752.5,6752.25,6752.25,16
2025-10-23,11:18:10:000:000:000,6752.25,6752.25,6751.0,6751.25,398
2025-10-23,11:18:11:000:000:000,6751.25,6751.5,6751.0,6751.5,218
2025-10-23,11:18:12:000:000:000,6751.5,6751.75,6751.25,6751.25,31
2025-10-23,11:18:13:000:000:000,6751.25,6751.5,6751.25,6751.5,25
2025-10-23,11:18:14:000:000:000,6751.5,6751.75,6751.25,6751.25,55
2025-10-23,11:18:15:000:000:000,6751.25,6751.75,6751.25,6751.75,31
2025-10-23,11:18:16:000:000:000,6751.75,6752.0,6751.75,6752.0,69
2025-10-23,11:18:17:000:000:000,6751.75,6752.0,6751.5,6751.5,64
2025-10-23,11:18:18:000:000:000,6751.75,6752.25,6751.75,6752.25,59
2025-10-23,11:18:19:000:000:000,6752.0,6752.0,6751.75,6752.0,31
2025-10-23,11:18:20:000:000:000,6752.0,6752.0,6751.5,6751.75,68
2025-10-23,11:18:21:000:000:000,6751.75,6751.75,6751.5,6751.75,23
2025-10-23,11:18:22:000:000:000,6751.5,6751.5,6751.25,6751.25,65
2025-10-23,11:18:23:000:000:000,6751.25,6751.5,6751.0,6751.5,65
2025-10-23,11:18:24:000:000:000,6751.5,6751.75,6751.0,6751.75,64
2025-10-23,11:18:25:000:000:000,6751.75,6751.75,6751.5,6751.5,22
2025-10-23,11:18:26:000:000:000,6751.75,6751.75,6751.5,6751.5,28
2025-10-23,11:18:27:000:000:000,6751.75,6751.75,6751.5,6751.5,13
2025-10-23,11:18:28:000:000:000,6751.75,6751.75,6751.5,6751.75,83
2025-10-23,11:18:29:000:000:000,6751.5,6751.75,6751.0,6751.0,73
2025-10-23,11:18:30:000:000:000,6751.25,6751.5,6751.0,6751.25,35
2025-10-23,11:18:31:000:000:000,6751.25,6751.25,6751.0,6751.0,19
2025-10-23,11:18:32:000:000:000,6751.0,6751.0,6750.5,6750.75,265
2025-10-23,11:18:33:000:000:000,6750.75,6750.75,6750.25,6750.75,110
2025-10-23,11:18:34:000:000:000,6750.25,6750.75,6750.25,6750.5,154
2025-10-23,11:18:35:000:000:000,6750.25,6751.0,6750.25,6750.75,38
2025-10-23,11:18:36:000:000:000,6750.5,6750.75,6750.25,6750.5,61
2025-10-23,11:18:37:000:000:000,6750.5,6750.75,6750.25,6750.25,50
2025-10-23,11:18:38:000:000:000,6750.25,6750.75,6750.25,6750.5,15
2025-10-23,11:18:39:000:000:000,6750.5,6750.75,6750.25,6750.5,146
2025-10-23,11:18:40:000:000:000,6750.5,6750.5,6750.5,6750.5,45
2025-10-23,11:18:41:000:000:000,6750.5,6750.5,6750.25,6750.5,67
2025-10-23,11:18:42:000:000:000,6750.5,6750.5,6750.25,6750.5,40
2025-10-23,11:18:43:000:000:000,6750.5,6751.5,6750.5,6751.5,125
2025-10-23,11:18:44:000:000:000,6751.5,6751.5,6751.0,6751.25,44
2025-10-23,11:18:45:000:000:000,6751.0,6751.25,6751.0,6751.0,25
2025-10-23,11:18:46:000:000:000,6751.25,6751.25,6751.0,6751.25,58
2025-10-23,11:18:47:000:000:000,6751.25,6751.5,6751.0,6751.0,21
2025-10-23,11:18:48:000:000:000,6751.25,6751.25,6751.0,6751.25,18
2025-10-23,11:18:49:000:000:000,6751.25,6751.25,6751.25,6751.25,12
2025-10-23,11:18:50:000:000:000,6751.0,6751.0,6751.0,6751.0,1
2025-10-23,11:18:51:000:000:000,6751.25,6751.5,6751.25,6751.25,43
2025-10-23,11:18:52:000:000:000,6751.25,6751.5,6751.25,6751.5,15
2025-10-23,11:18:53:000:000:000,6751.5,6751.5,6751.25,6751.5,18
2025-10-23,11:18:54:000:000:000,6751.75,6752.0,6751.5,6751.5,33
2025-10-23,11:18:55:000:000:000,6751.5,6751.75,6751.5,6751.75,12
2025-10-23,11:18:56:000:000:000,6751.75,6752.5,6751.75,6752.25,156
2025-10-23,11:18:57:000:000:000,6752.25,6752.25,6752.0,6752.25,44
2025-10-23,11:18:58:000:000:000,6752.25,6752.25,6752.0,6752.25,49
2025-10-23,11:18:59:000:000:000,6752.25,6752.25,6751.75,6752.0,29
2025-10-23,11:19:00:000:000:000,6752.0,6752.0,6751.5,6751.75,120
2025-10-23,11:19:01:000:000:000,6751.75,6751.75,6751.5,6751.75,150
2025-10-23,11:19:02:000:000:000,6751.75,6752.0,6751.75,6751.75,98
2025-10-23,11:19:03:000:000:000,6752.0,6752.25,6751.75,6752.0,17
2025-10-23,11:19:04:000:000:000,6752.0,6752.25,6751.5,6751.5,47
2025-10-23,11:19:05:000:000:000,6751.5,6751.75,6751.5,6751.5,47
2025-10-23,11:19:06:000:000:000,6751.5,6751.5,6751.5,6751.5,1
2025-10-23,11:19:07:000:000:000,6751.75,6751.75,6751.75,6751.75,7
2025-10-23,11:19:08:000:000:000,6751.75,6751.75,6751.5,6751.75,15
2025-10-23,11:19:09:000:000:000,6751.5,6751.5,6751.25,6751.5,22
2025-10-23,11:19:10:000:000:000,6751.5,6751.5,6751.25,6751.5,24
2025-10-23,11:19:11:000:000:000,6751.25,6751.5,6751.25,6751.25,42
2025-10-23,11:19:12:000:000:000,6751.25,6751.25,6751.0,6751.25,43
2025-10-23,11:19:13:000:000:000,6751.0,6751.5,6751.0,6751.25,58
2025-10-23,11:19:14:000:000:000,6751.25,6751.5,6751.25,6751.5,18
2025-10-23,11:19:15:000:000:000,6751.5,6751.5,6751.5,6751.5,11
2025-10-23,11:19:16:000:000:000,6751.25,6751.5,6751.25,6751.25,4
2025-10-23,11:19:17:000:000:000,6751.25,6751.25,6751.0,6751.25,32
2025-10-23,11:19:18:000:000:000,6751.25,6751.75,6751.25,6751.75,66
2025-10-23,11:19:19:000:000:000,6751.75,6751.75,6751.5,6751.5,16
2025-10-23,11:19:20:000:000:000,6751.25,6751.5,6751.25,6751.25,10
2025-10-23,11:19:21:000:000:000,6751.5,6751.5,6751.5,6751.5,1
2025-10-23,11:19:22:000:000:000,6751.5,6751.5,6751.25,6751.5,16
2025-10-23,11:19:23:000:000:000,6751.25,6751.5,6751.25,6751.5,3
2025-10-23,11:19:24:000:000:000,6751.25,6751.5,6751.25,6751.5,3
2025-10-23,11:19:25:000:000:000,6751.5,6751.5,6751.5,6751.5,13
2025-10-23,11:19:26:000:000:000,6751.25,6751.25,6751.0,6751.25,6
2025-10-23,11:19:27:000:000:000,6751.25,6751.25,6751.25,6751.25,13
2025-10-23,11:19:28:000:000:000,6751.25,6751.25,6751.25,6751.25,44
2025-10-23,11:19:29:000:000:000,6751.25,6751.5,6751.25,6751.5,3
2025-10-23,11:19:30:000:000:000,6751.5,6752.0,6751.5,6751.75,64
2025-10-23,11:19:31:000:000:000,6751.75,6752.0,6751.75,6752.0,40
2025-10-23,11:19:32:000:000:000,6752.0,6752.5,6752.0,6752.5,11
2025-10-23,11:19:33:000:000:000,6752.25,6752.25,6752.25,6752.25,12
2025-10-23,11:19:34:000:000:000,6752.0,6752.25,6752.0,6752.25,5
2025-10-23,11:19:35:000:000:000,6752.25,6752.5,6752.25,6752.5,15
2025-10-23,11:19:36:000:000:000,6752.5,6752.5,6752.25,6752.5,36
2025-10-23,11:19:37:000:000:000,6752.5,6752.5,6752.25,6752.25,4
2025-10-23,11:19:38:000:000:000,6752.5,6752.5,6751.75,6751.75,42
2025-10-23,11:19:39:000:000:000,6752.0,6752.0,6752.0,6752.0,6
2025-10-23,11:19:40:000:000:000,6752.0,6752.25,6751.75,6752.0,176
2025-10-23,11:19:41:000:000:000,6752.25,6752.25,6752.25,6752.25,22
2025-10-23,11:19:42:000:000:000,6752.0,6752.25,6752.0,6752.25,15
2025-10-23,11:19:43:000:000:000,6752.0,6752.25,6752.0,6752.0,21
2025-10-23,11:19:44:000:000:000,6752.25,6752.25,6752.25,6752.25,4
2025-10-23,11:19:45:000:000:000,6752.0,6752.25,6752.0,6752.25,45
2025-10-23,11:19:46:000:000:000,6752.0,6752.25,6752.0,6752.25,8
