Date,Time,open,high,low,close,volume
2025-10-22,13:14:28:000:000:000,24950.75,24951.0,24949.25,24951.0,20
2025-10-22,13:14:29:000:000:000,24951.0,24952.5,24951.0,24952.25,28
2025-10-22,13:14:30:000:000:000,24951.25,24952.5,24950.25,24950.25,55
2025-10-22,13:14:31:000:000:000,24950.75,24951.5,24950.0,24951.5,6
2025-10-22,13:14:32:000:000:000,24951.0,24951.5,24950.25,24951.25,31
2025-10-22,13:14:33:000:000:000,24951.0,24951.0,24948.75,24949.0,29
2025-10-22,13:14:34:000:000:000,24949.25,24950.25,24949.25,24949.25,36
2025-10-22,13:14:35:000:000:000,24949.5,24949.5,24948.0,24948.25,16
2025-10-22,13:14:36:000:000:000,24948.25,24948.5,24947.5,24947.75,27
2025-10-22,13:14:37:000:000:000,24948.0,24948.25,24947.25,24947.5,29
2025-10-22,13:14:38:000:000:000,24947.5,24947.75,24945.5,24946.0,91
2025-10-22,13:14:39:000:000:000,24945.25,24945.5,24943.75,24944.5,58
2025-10-22,13:14:40:000:000:000,24944.5,24945.5,24943.75,24945.5,44
2025-10-22,13:14:41:000:000:000,24945.75,24945.75,24943.5,24943.5,38
2025-10-22,13:14:42:000:000:000,24943.75,24943.75,24940.75,24941.5,164
2025-10-22,13:14:43:000:000:000,24942.25,24943.25,24941.25,24941.25,100
2025-10-22,13:14:44:000:000:000,24941.5,24942.5,24938.25,24938.5,384
2025-10-22,13:14:45:000:000:000,24938.5,24941.0,24938.5,24939.0,110
2025-10-22,13:14:46:000:000:000,24939.0,24939.75,24937.0,24938.25,179
2025-10-22,13:14:47:000:000:000,24937.75,24938.25,24936.25,24936.75,102
2025-10-22,13:14:48:000:000:000,24936.5,24938.5,24936.25,24937.75,95
2025-10-22,13:14:49:000:000:000,24937.75,24938.25,24937.25,24938.0,68
2025-10-22,13:14:50:000:000:000,24938.25,24938.25,24935.5,24936.75,192
2025-10-22,13:14:51:000:000:000,24936.25,24936.5,24932.25,24932.75,167
2025-10-22,13:14:52:000:000:000,24932.5,24934.0,24931.5,24933.25,109
2025-10-22,13:14:53:000:000:000,24933.5,24935.25,24933.0,24933.25,79
2025-10-22,13:14:54:000:000:000,24933.0,24935.0,24933.0,24934.0,92
2025-10-22,13:14:55:000:000:000,24934.0,24934.25,24933.25,24933.75,69
2025-10-22,13:14:56:000:000:000,24933.25,24934.0,24931.75,24931.75,241
2025-10-22,13:14:57:000:000:000,24932.0,24933.25,24931.75,24932.25,125
2025-10-22,13:14:58:000:000:000,24932.5,24933.5,24932.0,24932.25,29
2025-10-22,13:14:59:000:000:000,24932.25,24934.25,24932.25,24933.0,57
2025-10-22,13:15:00:000:000:000,24932.75,24937.5,24932.75,24933.5,316
2025-10-22,13:15:01:000:000:000,24934.0,24934.5,24930.5,24931.0,152
2025-10-22,13:15:02:000:000:000,24930.5,24931.25,24929.0,24929.5,252
2025-10-22,13:15:03:000:000:000,24930.0,24930.5,24924.75,24929.0,262
2025-10-22,13:15:04:000:000:000,24929.5,24932.75,24929.5,24932.25,75
2025-10-22,13:15:05:000:000:000,24932.75,24935.0,24931.5,24932.75,150
2025-10-22,13:15:06:000:000:000,24932.5,24932.5,24928.25,24929.0,43
2025-10-22,13:15:07:000:000:000,24928.25,24928.5,24926.0,24927.0,90
2025-10-22,13:15:08:000:000:000,24926.5,24930.5,24926.25,24928.0,171
2025-10-22,13:15:09:000:000:000,24928.0,24931.25,24928.0,24930.25,92
2025-10-22,13:15:10:000:000:000,24930.75,24933.0,24930.5,24933.0,68
2025-10-22,13:15:11:000:000:000,24932.0,24934.25,24932.0,24932.75,70
2025-10-22,13:15:12:000:000:000,24932.5,24932.5,24931.0,24931.0,48
2025-10-22,13:15:13:000:000:000,24930.75,24931.75,24929.5,24930.75,91
2025-10-22,13:15:14:000:000:000,24930.75,24930.75,24929.0,24929.5,53
2025-10-22,13:15:15:000:000:000,24929.75,24929.75,24928.25,24929.75,58
2025-10-22,13:15:16:000:000:000,24929.5,24931.0,24927.0,24927.0,57
2025-10-22,13:15:17:000:000:000,24927.75,24929.75,24927.75,24929.75,63
2025-10-22,13:15:18:000:000:000,24930.0,24930.5,24928.0,24929.0,41
2025-10-22,13:15:19:000:000:000,24929.5,24929.5,24923.5,24923.5,128
2025-10-22,13:15:20:000:000:000,24923.5,24928.25,24923.5,24928.0,66
2025-10-22,13:15:21:000:000:000,24928.5,24932.0,24928.5,24932.0,45
2025-10-22,13:15:22:000:000:000,24931.75,24936.5,24931.0,24935.25,201
2025-10-22,13:15:23:000:000:000,24936.75,24940.0,24936.25,24937.5,190
2025-10-22,13:15:24:000:000:000,24937.75,24938.5,24935.0,24936.75,105
2025-10-22,13:15:25:000:000:000,24937.25,24937.75,24933.75,24934.25,78
2025-10-22,13:15:26:000:000:000,24933.75,24934.75,24932.75,24933.0,23
2025-10-22,13:15:27:000:000:000,24933.0,24934.5,24932.5,24933.0,24
2025-10-22,13:15:28:000:000:000,24933.5,24938.25,24933.5,24938.25,49
2025-10-22,13:15:29:000:000:000,24938.0,24940.25,24937.25,24939.5,81
2025-10-22,13:15:30:000:000:000,24939.5,24941.75,24939.5,24940.5,125
2025-10-22,13:15:31:000:000:000,24940.5,24940.75,24937.75,24938.25,75
2025-10-22,13:15:32:000:000:000,24938.25,24939.0,24937.5,24938.75,49
2025-10-22,13:15:33:000:000:000,24938.5,24942.5,24938.5,24941.5,70
2025-10-22,13:15:34:000:000:000,24941.0,24941.5,24939.5,24939.5,90
2025-10-22,13:15:35:000:000:000,24939.25,24939.25,24935.75,24936.75,52
2025-10-22,13:15:36:000:000:000,24935.5,24935.5,24933.25,24934.0,43
2025-10-22,13:15:37:000:000:000,24934.25,24935.25,24933.75,24934.75,19
2025-10-22,13:15:38:000:000:000,24934.0,24934.25,24932.75,24934.0,19
2025-10-22,13:15:39:000:000:000,24934.25,24934.75,24932.5,24933.75,46
2025-10-22,13:15:40:000:000:000,24933.0,24933.5,24930.0,24933.0,93
2025-10-22,13:15:41:000:000:000,24933.5,24934.75,24932.5,24934.25,40
2025-10-22,13:15:42:000:000:000,24934.5,24936.25,24934.5,24935.25,56
2025-10-22,13:15:43:000:000:000,24935.75,24936.0,24933.5,24934.25,34
2025-10-22,13:15:44:000:000:000,24933.5,24934.25,24932.25,24932.25,55
2025-10-22,13:15:45:000:000:000,24932.75,24934.0,24931.5,24932.75,71
2025-10-22,13:15:46:000:000:000,24933.0,24933.75,24932.25,24933.75,15
2025-10-22,13:15:47:000:000:000,24933.5,24934.5,24932.25,24932.25,26
2025-10-22,13:15:48:000:000:000,24932.5,24932.75,24931.5,24931.75,32
2025-10-22,13:15:49:000:000:000,24931.25,24933.25,24931.0,24932.25,83
2025-10-22,13:15:50:000:000:000,24932.25,24933.25,24927.75,24928.5,90
2025-10-22,13:15:51:000:000:000,24928.75,24929.5,24927.0,24927.0,62
2025-10-22,13:15:52:000:000:000,24927.25,24928.25,24925.5,24928.25,75
2025-10-22,13:15:53:000:000:000,24928.5,24929.5,24928.0,24928.75,44
2025-10-22,13:15:54:000:000:000,24928.5,24928.75,24927.0,24927.0,30
2025-10-22,13:15:55:000:000:000,24928.0,24929.75,24928.0,24929.25,49
2025-10-22,13:15:56:000:000:000,24929.75,24929.75,24927.0,24927.0,52
2025-10-22,13:15:57:000:000:000,24927.25,24928.0,24925.5,24927.0,62
2025-10-22,13:15:58:000:000:000,24926.5,24926.5,24925.0,24925.25,47
2025-10-22,13:15:59:000:000:000,24925.75,24926.5,24923.5,24925.0,76
2025-10-22,13:16:00:000:000:000,24925.5,24926.75,24923.25,24924.25,149
2025-10-22,13:16:01:000:000:000,24924.25,24925.75,24923.25,24925.25,50
2025-10-22,13:16:02:000:000:000,24925.25,24926.75,24924.5,24926.25,36
2025-10-22,13:16:03:000:000:000,24926.75,24928.5,24926.0,24926.5,128
2025-10-22,13:16:04:000:000:000,24926.5,24926.5,24924.0,24924.0,38
2025-10-22,13:16:05:000:000:000,24924.25,24924.5,24919.25,24921.75,264
2025-10-22,13:16:06:000:000:000,24922.25,24923.25,24920.5,24921.25,63
2025-10-22,13:16:07:000:000:000,24920.75,24920.75,24919.25,24919.5,84
2025-10-22,13:16:08:000:000:000,24919.75,24920.75,24916.0,24917.25,326
2025-10-22,13:16:09:000:000:000,24916.75,24918.0,24916.0,24917.25,126
2025-10-22,13:16:10:000:000:000,24917.0,24917.5,24915.0,24915.25,111
2025-10-22,13:16:11:000:000:000,24914.75,24916.25,24913.25,24916.25,139
2025-10-22,13:16:12:000:000:000,24915.75,24919.25,24914.75,24918.75,108
2025-10-22,13:16:13:000:000:000,24919.25,24920.5,24918.0,24920.0,193
2025-10-22,13:16:14:000:000:000,24919.75,24921.5,24918.5,24920.75,214
2025-10-22,13:16:15:000:000:000,24920.75,24920.75,24917.75,24917.75,79
2025-10-22,13:16:16:000:000:000,24917.5,24918.0,24915.5,24916.25,136
2025-10-22,13:16:17:000:000:000,24916.25,24916.5,24913.5,24914.0,131
2025-10-22,13:16:18:000:000:000,24913.25,24916.25,24913.25,24916.0,124
2025-10-22,13:16:19:000:000:000,24916.5,24916.75,24915.5,24916.25,49
2025-10-22,13:16:20:000:000:000,24916.0,24919.5,24915.5,24917.5,83
2025-10-22,13:16:21:000:000:000,24917.5,24917.5,24915.25,24915.25,65
2025-10-22,13:16:22:000:000:000,24915.25,24916.75,24915.25,24916.25,40
2025-10-22,13:16:23:000:000:000,24916.5,24916.5,24915.5,24916.25,32
2025-10-22,13:16:24:000:000:000,24916.0,24918.0,24915.0,24916.25,46
2025-10-22,13:16:25:000:000:000,24915.75,24916.25,24915.0,24915.5,65
2025-10-22,13:16:26:000:000:000,24914.5,24916.75,24914.25,24916.0,99
2025-10-22,13:16:27:000:000:000,24916.5,24918.0,24915.5,24917.25,53
2025-10-22,13:16:28:000:000:000,24917.0,24918.5,24916.5,24917.5,45
2025-10-22,13:16:29:000:000:000,24917.5,24920.0,24917.25,24919.25,57
2025-10-22,13:16:30:000:000:000,24919.5,24924.0,24919.0,24920.25,158
2025-10-22,13:16:31:000:000:000,24920.25,24920.5,24918.75,24919.0,94
2025-10-22,13:16:32:000:000:000,24918.5,24922.0,24918.5,24920.0,184
2025-10-22,13:16:33:000:000:000,24920.0,24920.75,24918.75,24920.25,76
2025-10-22,13:16:34:000:000:000,24919.5,24920.75,24919.25,24920.75,14
2025-10-22,13:16:35:000:000:000,24921.0,24924.0,24921.0,24924.0,123
2025-10-22,13:16:36:000:000:000,24924.0,24927.5,24924.0,24924.75,193
2025-10-22,13:16:37:000:000:000,24925.0,24925.75,24924.0,24925.25,48
2025-10-22,13:16:38:000:000:000,24925.5,24927.25,24924.25,24926.0,78
2025-10-22,13:16:39:000:000:000,24925.75,24926.75,24924.75,24925.75,52
2025-10-22,13:16:40:000:000:000,24925.0,24925.5,24922.0,24924.5,164
2025-10-22,13:16:41:000:000:000,24924.5,24926.0,24924.0,24924.5,41
2025-10-22,13:16:42:000:000:000,24924.25,24926.0,24923.75,24924.75,43
2025-10-22,13:16:43:000:000:000,24925.25,24926.25,24924.75,24925.75,28
2025-10-22,13:16:44:000:000:000,24925.75,24926.0,24925.0,24925.0,90
2025-10-22,13:16:45:000:000:000,24925.0,24926.25,24924.75,24925.5,52
2025-10-22,13:16:46:000:000:000,24926.5,24927.75,24923.25,24924.0,183
2025-10-22,13:16:47:000:000:000,24924.25,24925.5,24923.75,24924.75,40
2025-10-22,13:16:48:000:000:000,24925.0,24925.25,24922.25,24922.25,56
2025-10-22,13:16:49:000:000:000,24922.75,24923.5,24921.75,24921.75,50
2025-10-22,13:16:50:000:000:000,24922.0,24924.5,24921.5,24923.25,79
2025-10-22,13:16:51:000:000:000,24923.0,24923.0,24920.5,24921.0,46
2025-10-22,13:16:52:000:000:000,24920.5,24922.0,24920.5,24921.25,66
2025-10-22,13:16:53:000:000:000,24921.0,24924.75,24921.0,24924.75,45
2025-10-22,13:16:54:000:000:000,24924.25,24925.5,24923.75,24924.75,38
2025-10-22,13:16:55:000:000:000,24925.0,24926.25,24923.25,24924.5,99
2025-10-22,13:16:56:000:000:000,24924.25,24925.0,24923.75,24923.75,56
2025-10-22,13:16:57:000:000:000,24923.5,24923.5,24922.0,24922.0,30
2025-10-22,13:16:58:000:000:000,24921.5,24923.25,24921.5,24922.75,40
2025-10-22,13:16:59:000:000:000,24922.75,24923.75,24922.25,24923.5,45
2025-10-22,13:17:00:000:000:000,24923.75,24927.0,24923.5,24925.0,137
2025-10-22,13:17:01:000:000:000,24925.25,24926.75,24924.25,24925.25,39
2025-10-22,13:17:02:000:000:000,24925.0,24925.25,24923.5,24923.75,34
2025-10-22,13:17:03:000:000:000,24923.5,24925.75,24923.25,24925.25,67
2025-10-22,13:17:04:000:000:000,24925.25,24926.25,24925.0,24925.75,31
2025-10-22,13:17:05:000:000:000,24926.75,24927.75,24926.25,24926.25,35
2025-10-22,13:17:06:000:000:000,24927.25,24929.0,24926.25,24927.75,83
2025-10-22,13:17:07:000:000:000,24927.0,24927.25,24924.25,24925.25,54
2025-10-22,13:17:08:000:000:000,24925.25,24927.25,24925.0,24925.25,56
2025-10-22,13:17:09:000:000:000,24926.25,24926.25,24924.75,24924.75,28
2025-10-22,13:17:10:000:000:000,24925.0,24925.5,24923.0,24923.0,58
2025-10-22,13:17:11:000:000:000,24923.25,24923.5,24921.5,24923.0,39
2025-10-22,13:17:12:000:000:000,24923.0,24924.5,24922.25,24924.25,48
2025-10-22,13:17:13:000:000:000,24924.25,24926.75,24923.0,24926.75,38
2025-10-22,13:17:14:000:000:000,24926.25,24926.5,24925.75,24926.5,16
2025-10-22,13:17:15:000:000:000,24926.75,24928.0,24925.25,24926.0,73
2025-10-22,13:17:16:000:000:000,24926.5,24927.0,24925.75,24926.75,25
2025-10-22,13:17:17:000:000:000,24926.5,24928.75,24926.0,24928.25,51
2025-10-22,13:17:18:000:000:000,24928.75,24933.5,24927.25,24933.25,248
2025-10-22,13:17:19:000:000:000,24933.75,24936.0,24933.75,24934.0,135
2025-10-22,13:17:20:000:000:000,24933.5,24939.0,24933.5,24939.0,168
2025-10-22,13:17:21:000:000:000,24938.0,24938.5,24934.75,24936.5,75
2025-10-22,13:17:22:000:000:000,24936.0,24936.25,24934.5,24935.5,98
2025-10-22,13:17:23:000:000:000,24935.25,24936.25,24933.25,24933.5,117
2025-10-22,13:17:24:000:000:000,24934.0,24934.75,24932.5,24934.0,70
2025-10-22,13:17:25:000:000:000,24934.5,24935.25,24933.0,24934.75,140
2025-10-22,13:17:26:000:000:000,24935.25,24936.5,24934.5,24934.75,61
2025-10-22,13:17:27:000:000:000,24934.75,24936.0,24934.0,24936.0,98
2025-10-22,13:17:28:000:000:000,24936.0,24936.0,24932.0,24932.0,66
2025-10-22,13:17:29:000:000:000,24932.5,24933.25,24932.0,24933.25,29
2025-10-22,13:17:30:000:000:000,24933.0,24934.0,24931.75,24931.75,45
2025-10-22,13:17:31:000:000:000,24931.5,24934.5,24931.25,24933.0,87
2025-10-22,13:17:32:000:000:000,24932.25,24934.0,24931.5,24933.5,68
2025-10-22,13:17:33:000:000:000,24932.5,24932.5,24930.75,24931.5,38
2025-10-22,13:17:34:000:000:000,24932.5,24932.75,24931.5,24932.5,33
2025-10-22,13:17:35:000:000:000,24932.75,24934.25,24931.75,24934.25,66
2025-10-22,13:17:36:000:000:000,24933.75,24936.5,24932.5,24935.25,102
2025-10-22,13:17:37:000:000:000,24935.5,24936.0,24934.25,24935.0,56
2025-10-22,13:17:38:000:000:000,24934.75,24935.75,24933.5,24934.75,19
2025-10-22,13:17:39:000:000:000,24934.75,24935.75,24934.5,24934.75,40
2025-10-22,13:17:40:000:000:000,24935.0,24937.5,24935.0,24936.25,83
2025-10-22,13:17:41:000:000:000,24936.5,24936.5,24933.0,24935.0,69
2025-10-22,13:17:42:000:000:000,24935.25,24935.25,24932.25,24932.25,54
2025-10-22,13:17:43:000:000:000,24932.5,24934.25,24932.0,24933.25,68
2025-10-22,13:17:44:000:000:000,24933.5,24935.0,24932.5,24935.0,23
2025-10-22,13:17:45:000:000:000,24935.0,24936.5,24935.0,24936.5,20
2025-10-22,13:17:46:000:000:000,24937.75,24940.0,24936.5,24939.5,155
2025-10-22,13:17:47:000:000:000,24939.75,24940.5,24937.0,24937.75,147
2025-10-22,13:17:48:000:000:000,24937.0,24937.0,24935.0,24935.0,50
2025-10-22,13:17:49:000:000:000,24935.0,24936.0,24933.75,24935.75,46
2025-10-22,13:17:50:000:000:000,24935.5,24940.5,24935.0,24940.0,174
2025-10-22,13:17:51:000:000:000,24939.5,24941.25,24939.25,24939.75,47
2025-10-22,13:17:52:000:000:000,24940.25,24940.25,24938.5,24938.5,35
2025-10-22,13:17:53:000:000:000,24938.0,24939.0,24937.25,24938.25,75
2025-10-22,13:17:54:000:000:000,24940.0,24940.0,24938.75,24939.5,46
2025-10-22,13:17:55:000:000:000,24939.75,24941.0,24939.5,24939.5,37
2025-10-22,13:17:56:000:000:000,24939.0,24939.0,24936.75,24937.0,81
2025-10-22,13:17:57:000:000:000,24936.75,24938.25,24936.0,24936.75,39
2025-10-22,13:17:58:000:000:000,24937.0,24937.0,24935.75,24935.75,26
2025-10-22,13:17:59:000:000:000,24936.0,24938.0,24936.0,24936.5,137
2025-10-22,13:18:00:000:000:000,24937.25,24937.75,24936.0,24936.5,44
2025-10-22,13:18:01:000:000:000,24936.5,24937.75,24936.5,24937.25,30
2025-10-22,13:18:02:000:000:000,24937.25,24937.25,24933.5,24935.0,120
2025-10-22,13:18:03:000:000:000,24934.75,24935.5,24934.75,24935.5,23
2025-10-22,13:18:04:000:000:000,24935.0,24935.0,24933.75,24934.25,46
2025-10-22,13:18:05:000:000:000,24934.25,24936.0,24934.0,24934.75,62
2025-10-22,13:18:06:000:000:000,24934.25,24935.0,24933.75,24934.5,16
2025-10-22,13:18:07:000:000:000,24934.0,24934.5,24929.75,24931.25,130
2025-10-22,13:18:08:000:000:000,24931.75,24932.0,24930.75,24930.75,44
2025-10-22,13:18:09:000:000:000,24930.75,24932.25,24930.5,24930.75,43
2025-10-22,13:18:10:000:000:000,24930.75,24935.0,24930.75,24932.5,63
2025-10-22,13:18:11:000:000:000,24933.25,24933.75,24933.0,24933.75,12
2025-10-22,13:18:12:000:000:000,24933.0,24933.25,24931.5,24932.0,29
2025-10-22,13:18:13:000:000:000,24931.25,24931.25,24927.25,24927.25,118
2025-10-22,13:18:14:000:000:000,24927.0,24929.0,24927.0,24927.75,110
2025-10-22,13:18:15:000:000:000,24927.75,24928.75,24927.25,24928.25,39
2025-10-22,13:18:16:000:000:000,24928.0,24928.0,24924.25,24926.0,81
2025-10-22,13:18:17:000:000:000,24926.25,24926.75,24924.5,24925.25,29
2025-10-22,13:18:18:000:000:000,24924.5,24925.25,24923.5,24924.75,106
2025-10-22,13:18:19:000:000:000,24924.75,24925.75,24924.0,24924.5,79
2025-10-22,13:18:20:000:000:000,24924.25,24925.5,24923.25,24925.5,61
2025-10-22,13:18:21:000:000:000,24925.75,24926.75,24925.25,24925.25,28
2025-10-22,13:18:22:000:000:000,24925.25,24928.0,24925.25,24927.25,108
2025-10-22,13:18:23:000:000:000,24928.25,24929.5,24927.75,24928.75,32
2025-10-22,13:18:24:000:000:000,24928.75,24929.5,24927.5,24929.25,90
2025-10-22,13:18:25:000:000:000,24929.75,24931.75,24929.5,24930.75,98
2025-10-22,13:18:26:000:000:000,24930.0,24931.0,24929.5,24930.5,42
2025-10-22,13:18:27:000:000:000,24931.25,24933.25,24930.75,24932.0,53
2025-10-22,13:18:28:000:000:000,24932.5,24933.5,24932.25,24933.25,19
2025-10-22,13:18:29:000:000:000,24933.25,24935.0,24932.5,24933.75,48
2025-10-22,13:18:30:000:000:000,24933.5,24934.5,24933.5,24934.25,43
2025-10-22,13:18:31:000:000:000,24934.5,24936.0,24934.5,24934.5,46
2025-10-22,13:18:32:000:000:000,24934.0,24935.0,24932.5,24934.0,97
2025-10-22,13:18:33:000:000:000,24934.0,24934.75,24933.25,24934.75,24
2025-10-22,13:18:34:000:000:000,24934.75,24934.75,24930.0,24930.0,86
2025-10-22,13:18:35:000:000:000,24930.0,24931.75,24929.5,24931.0,53
2025-10-22,13:18:36:000:000:000,24931.0,24932.5,24929.75,24932.5,27
2025-10-22,13:18:37:000:000:000,24933.0,24933.5,24932.75,24933.25,18
2025-10-22,13:18:38:000:000:000,24932.75,24933.0,24931.0,24931.0,25
2025-10-22,13:18:39:000:000:000,24931.5,24935.0,24931.5,24933.75,146
2025-10-22,13:18:40:000:000:000,24934.25,24935.25,24932.5,24932.5,37
2025-10-22,13:18:41:000:000:000,24932.5,24932.5,24931.5,24932.25,33
2025-10-22,13:18:42:000:000:000,24932.5,24932.5,24931.25,24931.75,22
2025-10-22,13:18:43:000:000:000,24931.25,24932.75,24931.0,24932.25,38
2025-10-22,13:18:44:000:000:000,24932.0,24934.5,24924.25,24924.25,674
2025-10-22,13:18:45:000:000:000,24924.0,24927.5,24923.25,24926.25,297
2025-10-22,13:18:46:000:000:000,24925.5,24926.5,24924.5,24925.75,96
2025-10-22,13:18:47:000:000:000,24925.0,24926.25,24922.25,24923.25,96
2025-10-22,13:18:48:000:000:000,24923.5,24924.5,24923.0,24923.0,41
2025-10-22,13:18:49:000:000:000,24923.25,24924.25,24923.25,24924.0,55
2025-10-22,13:18:50:000:000:000,24924.25,24926.25,24923.75,24923.75,167
2025-10-22,13:18:51:000:000:000,24923.25,24925.75,24923.0,24925.0,26
2025-10-22,13:18:52:000:000:000,24925.5,24926.25,24925.25,24925.75,55
2025-10-22,13:18:53:000:000:000,24926.0,24926.0,24921.75,24922.0,129
2025-10-22,13:18:54:000:000:000,24921.5,24921.5,24915.0,24920.75,458
2025-10-22,13:18:55:000:000:000,24920.25,24920.25,24916.75,24917.75,156
2025-10-22,13:18:56:000:000:000,24917.5,24919.5,24917.25,24919.0,74
2025-10-22,13:18:57:000:000:000,24919.25,24919.25,24918.0,24919.25,40
2025-10-22,13:18:58:000:000:000,24919.25,24920.5,24918.75,24919.75,42
2025-10-22,13:18:59:000:000:000,24919.0,24921.5,24918.5,24921.0,171
2025-10-22,13:19:00:000:000:000,24921.25,24921.75,24919.25,24920.25,46
2025-10-22,13:19:01:000:000:000,24920.75,24922.75,24920.75,24922.25,42
2025-10-22,13:19:02:000:000:000,24922.75,24923.25,24919.5,24921.25,98
2025-10-22,13:19:03:000:000:000,24921.5,24922.75,24920.75,24921.25,50
2025-10-22,13:19:04:000:000:000,24922.0,24922.0,24920.25,24921.0,87
2025-10-22,13:19:05:000:000:000,24921.25,24921.75,24920.0,24921.25,54
2025-10-22,13:19:06:000:000:000,24921.25,24923.75,24921.25,24922.75,106
2025-10-22,13:19:07:000:000:000,24922.5,24922.75,24920.75,24922.0,144
2025-10-22,13:19:08:000:000:000,24921.75,24921.75,24920.0,24921.25,68
2025-10-22,13:19:09:000:000:000,24920.5,24921.25,24920.0,24921.25,20
2025-10-22,13:19:10:000:000:000,24921.25,24921.5,24919.5,24920.25,20
2025-10-22,13:19:11:000:000:000,24920.75,24920.75,24918.5,24920.0,21
2025-10-22,13:19:12:000:000:000,24919.25,24919.25,24917.25,24919.25,59
2025-10-22,13:19:13:000:000:000,24919.25,24923.5,24919.25,24922.75,118
2025-10-22,13:19:14:000:000:000,24922.5,24924.5,24922.25,24924.0,49
2025-10-22,13:19:15:000:000:000,24924.5,24927.25,24924.25,24925.25,134
2025-10-22,13:19:16:000:000:000,24925.0,24928.25,24925.0,24927.25,66
2025-10-22,13:19:17:000:000:000,24927.75,24928.0,24926.75,24927.0,38
2025-10-22,13:19:18:000:000:000,24926.75,24927.0,24923.75,24923.75,46
2025-10-22,13:19:19:000:000:000,24924.25,24925.25,24923.5,24923.5,42
2025-10-22,13:19:20:000:000:000,24924.25,24924.25,24922.5,24922.75,18
2025-10-22,13:19:21:000:000:000,24923.25,24923.5,24921.75,24921.75,46
2025-10-22,13:19:22:000:000:000,24922.25,24922.25,24919.75,24920.25,154
2025-10-22,13:19:23:000:000:000,24920.5,24920.5,24918.0,24918.0,26
2025-10-22,13:19:24:000:000:000,24918.0,24919.5,24918.0,24919.0,56
2025-10-22,13:19:25:000:000:000,24919.5,24921.75,24919.5,24921.75,48
2025-10-22,13:19:26:000:000:000,24921.0,24922.75,24921.0,24922.75,32
2025-10-22,13:19:27:000:000:000,24922.75,24923.25,24922.25,24922.25,15
2025-10-22,13:19:28:000:000:000,24922.5,24922.5,24920.25,24921.5,38
