Date,Time,open,high,low,close,volume
2025-10-24,15:51:53:000:000:000,25538.75,25539.25,25538.75,25539.25,20
2025-10-24,15:51:54:000:000:000,25539.5,25539.75,25539.25,25539.5,14
2025-10-24,15:51:55:000:000:000,25540.0,25540.0,25539.75,25539.75,16
2025-10-24,15:51:56:000:000:000,25539.75,25540.0,25539.5,25540.0,25
2025-10-24,15:51:57:000:000:000,25540.0,25541.0,25540.0,25541.0,24
2025-10-24,15:51:58:000:000:000,25540.25,25540.25,25540.0,25540.25,6
2025-10-24,15:51:59:000:000:000,25540.0,25540.0,25539.75,25540.0,8
2025-10-24,15:52:00:000:000:000,25540.25,25541.0,25539.5,25540.0,77
2025-10-24,15:52:01:000:000:000,25539.75,25542.5,25539.75,25541.5,39
2025-10-24,15:52:02:000:000:000,25541.75,25541.75,25540.5,25540.75,89
2025-10-24,15:52:03:000:000:000,25540.75,25541.75,25540.75,25541.5,8
2025-10-24,15:52:04:000:000:000,25542.0,25543.5,25542.0,25543.25,28
2025-10-24,15:52:05:000:000:000,25543.25,25544.0,25543.0,25543.75,41
2025-10-24,15:52:06:000:000:000,25543.25,25544.0,25543.0,25543.5,17
2025-10-24,15:52:07:000:000:000,25543.75,25544.0,25543.5,25543.75,27
2025-10-24,15:52:08:000:000:000,25543.75,25544.25,25543.0,25544.25,104
2025-10-24,15:52:09:000:000:000,25544.25,25545.5,25544.25,25545.0,39
2025-10-24,15:52:10:000:000:000,25545.5,25545.75,25544.25,25545.25,44
2025-10-24,15:52:11:000:000:000,25545.25,25545.25,25544.5,25545.0,19
2025-10-24,15:52:12:000:000:000,25545.0,25545.25,25544.75,25545.25,14
2025-10-24,15:52:13:000:000:000,25545.5,25546.0,25545.25,25546.0,42
2025-10-24,15:52:14:000:000:000,25545.5,25546.5,25545.25,25545.25,45
2025-10-24,15:52:15:000:000:000,25545.5,25545.75,25545.0,25545.25,8
2025-10-24,15:52:16:000:000:000,25545.0,25545.5,25544.75,25544.75,6
2025-10-24,15:52:17:000:000:000,25545.0,25545.0,25543.75,25543.75,18
2025-10-24,15:52:18:000:000:000,25543.75,25544.0,25543.5,25543.75,40
2025-10-24,15:52:19:000:000:000,25544.0,25544.0,25543.5,25543.5,6
2025-10-24,15:52:20:000:000:000,25543.25,25543.25,25539.0,25540.0,262
2025-10-24,15:52:21:000:000:000,25540.25,25540.25,25540.0,25540.0,19
2025-10-24,15:52:22:000:000:000,25540.0,25540.75,25540.0,25540.5,12
2025-10-24,15:52:23:000:000:000,25540.75,25540.75,25540.25,25540.25,3
2025-10-24,15:52:24:000:000:000,25540.0,25540.25,25540.0,25540.0,9
2025-10-24,15:52:25:000:000:000,25539.75,25540.0,25539.25,25540.0,31
2025-10-24,15:52:26:000:000:000,25540.0,25541.0,25540.0,25540.25,21
2025-10-24,15:52:27:000:000:000,25540.0,25541.5,25539.75,25541.25,41
2025-10-24,15:52:28:000:000:000,25541.25,25541.5,25536.75,25538.75,324
2025-10-24,15:52:29:000:000:000,25538.5,25538.75,25537.75,25538.25,41
2025-10-24,15:52:30:000:000:000,25538.25,25539.0,25538.0,25539.0,23
2025-10-24,15:52:31:000:000:000,25539.0,25539.0,25538.25,25538.5,32
2025-10-24,15:52:32:000:000:000,25538.75,25540.0,25538.75,25540.0,72
2025-10-24,15:52:33:000:000:000,25540.0,25540.0,25539.5,25540.0,17
2025-10-24,15:52:34:000:000:000,25539.75,25539.75,25539.5,25539.75,12
2025-10-24,15:52:35:000:000:000,25539.75,25540.0,25539.5,25539.75,18
2025-10-24,15:52:36:000:000:000,25539.75,25539.75,25538.5,25539.0,56
2025-10-24,15:52:37:000:000:000,25539.0,25539.0,25538.25,25538.25,15
2025-10-24,15:52:38:000:000:000,25538.0,25538.5,25538.0,25538.25,19
2025-10-24,15:52:39:000:000:000,25538.0,25539.0,25538.0,25539.0,9
2025-10-24,15:52:40:000:000:000,25538.5,25538.5,25537.75,25538.25,17
2025-10-24,15:52:41:000:000:000,25537.75,25537.75,25537.5,25537.5,22
2025-10-24,15:52:42:000:000:000,25537.75,25537.75,25537.5,25537.75,5
2025-10-24,15:52:43:000:000:000,25537.5,25539.0,25537.5,25538.75,32
2025-10-24,15:52:44:000:000:000,25538.25,25538.75,25537.75,25538.25,30
2025-10-24,15:52:45:000:000:000,25538.0,25538.0,25537.25,25537.5,30
2025-10-24,15:52:46:000:000:000,25537.75,25539.5,25537.75,25538.25,128
2025-10-24,15:52:47:000:000:000,25538.5,25538.5,25537.5,25537.75,12
2025-10-24,15:52:48:000:000:000,25537.75,25538.0,25537.25,25537.75,10
2025-10-24,15:52:49:000:000:000,25537.5,25537.75,25537.5,25537.5,6
2025-10-24,15:52:50:000:000:000,25537.25,25537.25,25536.75,25536.75,8
2025-10-24,15:52:51:000:000:000,25537.25,25537.5,25536.5,25536.75,75
2025-10-24,15:52:52:000:000:000,25537.25,25537.5,25537.0,25537.5,33
2025-10-24,15:52:53:000:000:000,25537.5,25537.5,25537.0,25537.5,16
2025-10-24,15:52:54:000:000:000,25537.75,25537.75,25537.5,25537.5,3
2025-10-24,15:52:55:000:000:000,25537.75,25537.75,25537.25,25537.25,7
2025-10-24,15:52:56:000:000:000,25537.25,25537.5,25537.25,25537.5,2
2025-10-24,15:52:57:000:000:000,25537.5,25537.75,25536.75,25537.0,37
2025-10-24,15:52:58:000:000:000,25536.75,25537.25,25536.25,25536.25,164
2025-10-24,15:52:59:000:000:000,25536.5,25536.75,25536.5,25536.75,14
2025-10-24,15:53:00:000:000:000,25536.75,25538.0,25535.75,25536.5,159
2025-10-24,15:53:01:000:000:000,25536.25,25537.25,25535.5,25537.25,112
2025-10-24,15:53:02:000:000:000,25537.0,25537.0,25536.25,25536.75,20
2025-10-24,15:53:03:000:000:000,25536.5,25536.5,25536.5,25536.5,1
2025-10-24,15:53:04:000:000:000,25536.25,25536.75,25536.25,25536.5,11
2025-10-24,15:53:05:000:000:000,25536.5,25536.75,25535.75,25535.75,23
2025-10-24,15:53:06:000:000:000,25535.75,25537.0,25535.75,25537.0,27
2025-10-24,15:53:07:000:000:000,25536.75,25537.75,25536.75,25537.0,41
2025-10-24,15:53:08:000:000:000,25537.25,25537.25,25536.5,25536.5,10
2025-10-24,15:53:09:000:000:000,25536.75,25536.75,25536.75,25536.75,2
2025-10-24,15:53:10:000:000:000,25536.0,25536.0,25535.0,25535.75,105
2025-10-24,15:53:11:000:000:000,25535.75,25536.25,25535.5,25535.5,19
2025-10-24,15:53:12:000:000:000,25536.0,25536.0,25534.25,25535.25,173
2025-10-24,15:53:13:000:000:000,25535.0,25536.25,25534.75,25536.25,18
2025-10-24,15:53:14:000:000:000,25536.0,25536.75,25535.5,25535.75,23
2025-10-24,15:53:15:000:000:000,25535.75,25536.25,25535.75,25536.0,11
2025-10-24,15:53:16:000:000:000,25536.25,25536.25,25535.5,25536.0,34
2025-10-24,15:53:17:000:000:000,25535.5,25536.0,25535.5,25536.0,22
2025-10-24,15:53:18:000:000:000,25536.0,25536.25,25536.0,25536.25,19
2025-10-24,15:53:19:000:000:000,25536.25,25536.25,25535.25,25535.5,16
2025-10-24,15:53:20:000:000:000,25535.0,25535.5,25534.75,25534.75,7
2025-10-24,15:53:21:000:000:000,25534.75,25535.25,25534.75,25534.75,11
2025-10-24,15:53:22:000:000:000,25535.0,25535.0,25534.0,25534.5,24
2025-10-24,15:53:23:000:000:000,25534.0,25535.25,25534.0,25535.25,24
2025-10-24,15:53:24:000:000:000,25535.5,25535.75,25535.0,25535.5,20
2025-10-24,15:53:25:000:000:000,25535.75,25537.0,25535.75,25536.5,79
2025-10-24,15:53:26:000:000:000,25536.5,25538.0,25536.5,25537.75,142
2025-10-24,15:53:27:000:000:000,25538.0,25538.5,25537.5,25538.0,45
2025-10-24,15:53:28:000:000:000,25538.25,25538.5,25538.0,25538.25,15
2025-10-24,15:53:29:000:000:000,25538.25,25538.5,25538.0,25538.5,15
2025-10-24,15:53:30:000:000:000,25538.0,25538.75,25537.5,25538.25,43
2025-10-24,15:53:31:000:000:000,25537.75,25538.5,25537.5,25538.5,10
2025-10-24,15:53:32:000:000:000,25538.5,25538.5,25538.25,25538.5,8
2025-10-24,15:53:33:000:000:000,25538.5,25538.5,25538.0,25538.5,31
2025-10-24,15:53:34:000:000:000,25538.5,25539.25,25538.5,25539.25,15
2025-10-24,15:53:35:000:000:000,25539.25,25539.5,25538.5,25539.5,59
2025-10-24,15:53:36:000:000:000,25539.0,25539.25,25538.5,25538.75,13
2025-10-24,15:53:37:000:000:000,25538.25,25538.5,25538.0,25538.0,10
2025-10-24,15:53:38:000:000:000,25538.0,25538.5,25538.0,25538.5,5
2025-10-24,15:53:39:000:000:000,25538.25,25538.5,25538.25,25538.5,5
2025-10-24,15:53:40:000:000:000,25538.5,25538.5,25537.0,25537.0,36
2025-10-24,15:53:41:000:000:000,25536.75,25536.75,25536.5,25536.5,8
2025-10-24,15:53:42:000:000:000,25536.5,25537.75,25536.5,25537.75,16
2025-10-24,15:53:43:000:000:000,25537.75,25538.0,25537.75,25537.75,4
2025-10-24,15:53:44:000:000:000,25538.0,25538.0,25537.25,25537.5,10
2025-10-24,15:53:45:000:000:000,25537.5,25537.75,25537.5,25537.5,4
2025-10-24,15:53:46:000:000:000,25537.75,25537.75,25537.75,25537.75,4
2025-10-24,15:53:47:000:000:000,25538.25,25538.25,25538.25,25538.25,6
2025-10-24,15:53:48:000:000:000,25538.25,25538.75,25538.25,25538.75,4
2025-10-24,15:53:49:000:000:000,25538.25,25538.75,25538.25,25538.5,11
2025-10-24,15:53:50:000:000:000,25538.25,25538.75,25538.0,25538.75,16
2025-10-24,15:53:51:000:000:000,25539.25,25539.75,25539.25,25539.5,20
2025-10-24,15:53:52:000:000:000,25539.25,25539.25,25538.75,25538.75,11
2025-10-24,15:53:53:000:000:000,25538.75,25539.0,25538.25,25538.25,12
2025-10-24,15:53:54:000:000:000,25538.5,25538.5,25538.25,25538.5,10
2025-10-24,15:53:55:000:000:000,25538.25,25538.25,25538.25,25538.25,2
2025-10-24,15:53:56:000:000:000,25538.75,25539.0,25538.5,25538.5,9
2025-10-24,15:53:57:000:000:000,25538.25,25538.25,25538.25,25538.25,5
2025-10-24,15:53:58:000:000:000,25538.0,25538.25,25538.0,25538.25,9
2025-10-24,15:53:59:000:000:000,25538.5,25538.75,25538.5,25538.5,7
2025-10-24,15:54:00:000:000:000,25538.5,25538.5,25536.75,25537.0,68
2025-10-24,15:54:01:000:000:000,25537.0,25538.0,25537.0,25538.0,16
2025-10-24,15:54:02:000:000:000,25537.75,25538.25,25536.25,25536.75,53
2025-10-24,15:54:03:000:000:000,25537.0,25537.25,25536.75,25537.0,7
2025-10-24,15:54:04:000:000:000,25537.0,25537.25,25535.5,25536.0,69
2025-10-24,15:54:05:000:000:000,25536.25,25536.25,25534.0,25534.75,92
2025-10-24,15:54:06:000:000:000,25534.5,25535.25,25534.25,25535.25,41
2025-10-24,15:54:07:000:000:000,25535.75,25536.25,25535.25,25536.0,22
2025-10-24,15:54:08:000:000:000,25536.5,25536.75,25536.5,25536.75,6
2025-10-24,15:54:09:000:000:000,25536.0,25536.25,25535.5,25535.75,14
2025-10-24,15:54:10:000:000:000,25536.25,25537.25,25533.5,25534.75,215
2025-10-24,15:54:11:000:000:000,25534.75,25534.75,25534.5,25534.75,8
2025-10-24,15:54:12:000:000:000,25534.75,25535.5,25534.75,25535.25,27
2025-10-24,15:54:13:000:000:000,25536.0,25536.75,25536.0,25536.25,41
2025-10-24,15:54:14:000:000:000,25536.5,25536.75,25536.0,25536.0,10
2025-10-24,15:54:15:000:000:000,25536.0,25536.75,25536.0,25536.5,10
2025-10-24,15:54:16:000:000:000,25536.5,25537.0,25536.25,25536.5,14
2025-10-24,15:54:17:000:000:000,25536.5,25537.0,25536.5,25537.0,5
2025-10-24,15:54:18:000:000:000,25536.25,25536.75,25536.25,25536.75,3
2025-10-24,15:54:19:000:000:000,25536.75,25537.75,25536.75,25537.5,13
2025-10-24,15:54:20:000:000:000,25537.75,25538.0,25537.75,25537.75,13
2025-10-24,15:54:21:000:000:000,25538.0,25538.25,25537.75,25538.0,14
2025-10-24,15:54:22:000:000:000,25537.75,25538.25,25537.75,25538.0,13
2025-10-24,15:54:23:000:000:000,25538.25,25538.25,25537.75,25538.0,14
2025-10-24,15:54:24:000:000:000,25537.5,25537.75,25537.5,25537.75,2
2025-10-24,15:54:25:000:000:000,25538.0,25538.0,25537.5,25538.0,6
2025-10-24,15:54:26:000:000:000,25537.5,25537.5,25537.25,25537.25,2
2025-10-24,15:54:27:000:000:000,25537.5,25539.5,25537.5,25537.75,40
2025-10-24,15:54:28:000:000:000,25537.25,25537.75,25537.25,25537.5,25
2025-10-24,15:54:29:000:000:000,25538.25,25538.25,25537.75,25537.75,7
2025-10-24,15:54:30:000:000:000,25538.0,25540.25,25538.0,25539.75,97
2025-10-24,15:54:31:000:000:000,25540.5,25541.75,25540.25,25540.5,98
2025-10-24,15:54:32:000:000:000,25540.75,25542.25,25540.75,25541.25,53
2025-10-24,15:54:33:000:000:000,25541.25,25541.75,25540.75,25540.75,52
2025-10-24,15:54:34:000:000:000,25540.5,25541.25,25540.25,25540.75,54
2025-10-24,15:54:35:000:000:000,25540.5,25541.25,25540.5,25541.0,12
2025-10-24,15:54:36:000:000:000,25540.5,25540.5,25539.0,25539.25,80
2025-10-24,15:54:37:000:000:000,25539.25,25539.25,25539.25,25539.25,1
2025-10-24,15:54:38:000:000:000,25539.75,25539.75,25539.0,25539.25,19
2025-10-24,15:54:39:000:000:000,25539.25,25540.75,25539.25,25540.75,31
2025-10-24,15:54:40:000:000:000,25540.5,25540.5,25532.5,25534.25,677
2025-10-24,15:54:41:000:000:000,25534.75,25535.0,25533.25,25533.75,26
2025-10-24,15:54:42:000:000:000,25533.25,25535.5,25533.25,25535.25,91
2025-10-24,15:54:43:000:000:000,25535.5,25535.5,25534.5,25535.0,14
2025-10-24,15:54:44:000:000:000,25535.0,25535.0,25534.0,25534.5,24
2025-10-24,15:54:45:000:000:000,25534.5,25535.0,25534.25,25534.5,28
2025-10-24,15:54:46:000:000:000,25534.75,25534.75,25532.25,25532.75,194
2025-10-24,15:54:47:000:000:000,25532.5,25532.5,25531.75,25531.75,54
2025-10-24,15:54:48:000:000:000,25532.0,25533.25,25531.75,25533.0,57
2025-10-24,15:54:49:000:000:000,25533.0,25533.25,25532.75,25533.25,16
2025-10-24,15:54:50:000:000:000,25533.0,25533.0,25529.0,25530.0,487
2025-10-24,15:54:51:000:000:000,25529.75,25530.0,25529.25,25529.25,36
2025-10-24,15:54:52:000:000:000,25529.75,25530.5,25529.75,25530.0,61
2025-10-24,15:54:53:000:000:000,25529.75,25532.5,25529.75,25532.25,203
2025-10-24,15:54:54:000:000:000,25532.25,25533.0,25532.25,25532.25,34
2025-10-24,15:54:55:000:000:000,25532.75,25532.75,25531.5,25531.75,25
2025-10-24,15:54:56:000:000:000,25531.75,25532.75,25531.75,25532.5,39
2025-10-24,15:54:57:000:000:000,25532.25,25534.75,25532.25,25533.5,156
2025-10-24,15:54:58:000:000:000,25533.75,25534.0,25533.25,25533.25,27
2025-10-24,15:54:59:000:000:000,25533.5,25533.5,25532.5,25532.5,22
2025-10-24,15:55:00:000:000:000,25532.5,25532.5,25526.5,25528.5,1221
2025-10-24,15:55:01:000:000:000,25529.0,25529.75,25526.5,25528.0,211
2025-10-24,15:55:02:000:000:000,25528.25,25529.0,25525.25,25526.0,201
2025-10-24,15:55:03:000:000:000,25526.25,25527.25,25525.75,25527.25,91
2025-10-24,15:55:04:000:000:000,25527.5,25528.0,25526.25,25527.25,134
2025-10-24,15:55:05:000:000:000,25527.5,25527.5,25525.5,25526.0,84
2025-10-24,15:55:06:000:000:000,25525.5,25527.25,25524.5,25525.25,173
2025-10-24,15:55:07:000:000:000,25525.0,25525.5,25524.75,25524.75,44
2025-10-24,15:55:08:000:000:000,25524.5,25526.0,25524.25,25525.25,97
2025-10-24,15:55:09:000:000:000,25525.5,25526.25,25525.0,25525.0,61
2025-10-24,15:55:10:000:000:000,25525.25,25525.75,25525.0,25525.25,44
2025-10-24,15:55:11:000:000:000,25525.0,25525.25,25523.5,25524.0,80
2025-10-24,15:55:12:000:000:000,25523.5,25524.0,25521.25,25522.5,203
2025-10-24,15:55:13:000:000:000,25522.5,25523.0,25522.25,25522.5,140
2025-10-24,15:55:14:000:000:000,25522.5,25522.75,25521.75,25522.75,68
2025-10-24,15:55:15:000:000:000,25523.25,25523.5,25521.75,25522.25,82
2025-10-24,15:55:16:000:000:000,25522.25,25522.5,25521.5,25522.0,82
2025-10-24,15:55:17:000:000:000,25522.5,25522.5,25521.25,25522.0,144
2025-10-24,15:55:18:000:000:000,25522.5,25522.75,25521.25,25521.5,143
2025-10-24,15:55:19:000:000:000,25521.5,25522.5,25520.75,25521.5,183
2025-10-24,15:55:20:000:000:000,25522.0,25524.5,25521.25,25524.5,126
2025-10-24,15:55:21:000:000:000,25524.0,25525.0,25523.5,25524.0,105
2025-10-24,15:55:22:000:000:000,25524.0,25526.25,25524.0,25526.0,156
2025-10-24,15:55:23:000:000:000,25526.0,25527.25,25525.5,25527.25,124
2025-10-24,15:55:24:000:000:000,25526.5,25526.75,25526.0,25526.75,70
2025-10-24,15:55:25:000:000:000,25527.0,25527.5,25526.5,25527.0,57
2025-10-24,15:55:26:000:000:000,25527.25,25527.25,25525.75,25526.25,56
2025-10-24,15:55:27:000:000:000,25526.0,25526.25,25524.75,25525.25,60
2025-10-24,15:55:28:000:000:000,25525.0,25525.5,25524.75,25525.0,34
2025-10-24,15:55:29:000:000:000,25525.25,25525.75,25524.25,25525.0,80
2025-10-24,15:55:30:000:000:000,25525.5,25525.75,25523.0,25523.0,124
2025-10-24,15:55:31:000:000:000,25523.25,25524.5,25522.5,25523.0,192
2025-10-24,15:55:32:000:000:000,25523.0,25524.0,25522.5,25523.75,91
2025-10-24,15:55:33:000:000:000,25523.75,25523.75,25522.75,25523.25,53
2025-10-24,15:55:34:000:000:000,25523.25,25524.0,25523.0,25524.0,64
2025-10-24,15:55:35:000:000:000,25524.5,25524.5,25523.5,25523.75,34
2025-10-24,15:55:36:000:000:000,25523.75,25523.75,25523.25,25523.75,15
2025-10-24,15:55:37:000:000:000,25523.5,25523.5,25522.5,25523.0,96
2025-10-24,15:55:38:000:000:000,25522.75,25523.75,25521.25,25522.5,265
2025-10-24,15:55:39:000:000:000,25522.75,25523.5,25522.25,25523.25,48
2025-10-24,15:55:40:000:000:000,25523.0,25523.25,25522.75,25523.25,15
2025-10-24,15:55:41:000:000:000,25523.5,25524.25,25522.75,25524.25,56
2025-10-24,15:55:42:000:000:000,25523.25,25523.5,25522.75,25523.0,8
2025-10-24,15:55:43:000:000:000,25523.0,25523.25,25522.5,25523.25,9
2025-10-24,15:55:44:000:000:000,25523.25,25523.25,25522.75,25522.75,19
2025-10-24,15:55:45:000:000:000,25522.5,25522.75,25522.0,25522.0,18
2025-10-24,15:55:46:000:000:000,25522.5,25523.0,25522.5,25523.0,23
2025-10-24,15:55:47:000:000:000,25523.0,25524.75,25523.0,25524.0,88
2025-10-24,15:55:48:000:000:000,25524.5,25526.5,25524.25,25526.25,98
2025-10-24,15:55:49:000:000:000,25526.25,25526.5,25525.75,25526.0,51
2025-10-24,15:55:50:000:000:000,25526.25,25526.25,25524.5,25524.5,26
2025-10-24,15:55:51:000:000:000,25525.0,25525.0,25524.25,25525.0,13
2025-10-24,15:55:52:000:000:000,25525.0,25525.25,25524.5,25525.25,14
2025-10-24,15:55:53:000:000:000,25524.75,25524.75,25523.75,25524.25,55
2025-10-24,15:55:54:000:000:000,25524.0,25524.25,25523.5,25523.75,14
2025-10-24,15:55:55:000:000:000,25524.0,25524.25,25523.5,25523.75,14
2025-10-24,15:55:56:000:000:000,25524.0,25524.25,25523.5,25523.75,18
2025-10-24,15:55:57:000:000:000,25524.0,25524.5,25523.75,25524.25,30
2025-10-24,15:55:58:000:000:000,25524.5,25526.0,25524.5,25526.0,41
2025-10-24,15:55:59:000:000:000,25525.5,25526.75,25525.0,25526.75,36
2025-10-24,15:56:00:000:000:000,25526.75,25528.5,25525.75,25528.5,149
2025-10-24,15:56:01:000:000:000,25528.5,25529.75,25528.25,25528.5,99
2025-10-24,15:56:02:000:000:000,25528.5,25528.5,25526.5,25528.0,128
2025-10-24,15:56:03:000:000:000,25528.25,25528.5,25527.5,25528.25,109
2025-10-24,15:56:04:000:000:000,25528.75,25529.0,25526.0,25526.0,62
2025-10-24,15:56:05:000:000:000,25525.75,25526.75,25525.5,25526.5,72
2025-10-24,15:56:06:000:000:000,25526.75,25526.75,25525.75,25525.75,25
2025-10-24,15:56:07:000:000:000,25526.25,25526.25,25525.25,25526.25,31
2025-10-24,15:56:08:000:000:000,25526.75,25526.75,25526.0,25526.0,11
2025-10-24,15:56:09:000:000:000,25526.5,25526.5,25525.75,25526.25,13
2025-10-24,15:56:10:000:000:000,25525.5,25525.75,25525.25,25525.75,11
2025-10-24,15:56:11:000:000:000,25525.25,25525.5,25524.75,25525.0,25
2025-10-24,15:56:12:000:000:000,25525.0,25525.5,25525.0,25525.25,19
2025-10-24,15:56:13:000:000:000,25525.5,25525.5,25524.25,25525.0,31
2025-10-24,15:56:14:000:000:000,25524.75,25525.25,25524.75,25525.0,20
2025-10-24,15:56:15:000:000:000,25524.5,25524.5,25524.0,25524.0,32
2025-10-24,15:56:16:000:000:000,25524.25,25524.25,25522.25,25523.0,107
2025-10-24,15:56:17:000:000:000,25523.0,25523.25,25522.5,25522.5,17
2025-10-24,15:56:18:000:000:000,25522.75,25523.0,25522.5,25523.0,22
2025-10-24,15:56:19:000:000:000,25523.0,25523.25,25522.25,25522.25,26
2025-10-24,15:56:20:000:000:000,25522.75,25523.0,25522.25,25522.5,80
2025-10-24,15:56:21:000:000:000,25522.0,25522.0,25521.5,25521.75,29
2025-10-24,15:56:22:000:000:000,25521.5,25521.5,25520.0,25520.25,208
2025-10-24,15:56:23:000:000:000,25520.25,25520.75,25519.0,25520.5,180
2025-10-24,15:56:24:000:000:000,25521.0,25521.5,25520.5,25521.0,72
2025-10-24,15:56:25:000:000:000,25521.5,25522.0,25521.5,25521.75,17
2025-10-24,15:56:26:000:000:000,25522.0,25522.25,25521.5,25521.75,31
2025-10-24,15:56:27:000:000:000,25521.5,25522.0,25521.5,25521.5,14
2025-10-24,15:56:28:000:000:000,25522.0,25522.25,25521.25,25522.25,51
2025-10-24,15:56:29:000:000:000,25522.25,25522.25,25519.75,25520.5,86
2025-10-24,15:56:30:000:000:000,25519.75,25520.0,25519.0,25519.0,39
2025-10-24,15:56:31:000:000:000,25518.75,25519.75,25518.5,25519.5,71
2025-10-24,15:56:32:000:000:000,25519.5,25520.75,25519.5,25520.5,44
2025-10-24,15:56:33:000:000:000,25520.25,25521.25,25520.0,25521.25,41
2025-10-24,15:56:34:000:000:000,25521.0,25521.0,25520.0,25520.5,25
2025-10-24,15:56:35:000:000:000,25520.25,25521.0,25520.0,25520.0,50
2025-10-24,15:56:36:000:000:000,25520.25,25520.75,25520.0,25520.5,20
2025-10-24,15:56:37:000:000:000,25520.25,25520.75,25520.0,25520.75,25
2025-10-24,15:56:38:000:000:000,25521.0,25521.75,25520.75,25520.75,36
2025-10-24,15:56:39:000:000:000,25521.0,25521.25,25521.0,25521.25,3
2025-10-24,15:56:40:000:000:000,25521.25,25521.5,25521.0,25521.5,9
2025-10-24,15:56:41:000:000:000,25521.5,25521.75,25521.0,25521.0,37
2025-10-24,15:56:42:000:000:000,25520.75,25521.25,25520.75,25521.0,46
2025-10-24,15:56:43:000:000:000,25520.5,25520.75,25520.0,25520.75,11
2025-10-24,15:56:44:000:000:000,25520.25,25520.5,25519.25,25520.0,27
2025-10-24,15:56:45:000:000:000,25520.25,25520.25,25519.5,25520.0,38
2025-10-24,15:56:46:000:000:000,25519.75,25519.75,25519.25,25519.5,18
2025-10-24,15:56:47:000:000:000,25519.5,25519.75,25519.0,25519.0,12
2025-10-24,15:56:48:000:000:000,25519.0,25519.75,25519.0,25519.75,14
2025-10-24,15:56:49:000:000:000,25519.0,25519.5,25518.5,25518.75,38
2025-10-24,15:56:50:000:000:000,25518.5,25518.75,25518.0,25518.5,58
2025-10-24,15:56:51:000:000:000,25518.75,25519.25,25517.75,25518.25,37
2025-10-24,15:56:52:000:000:000,25518.25,25518.5,25517.75,25518.25,34
2025-10-24,15:56:53:000:000:000,25518.25,25518.75,25518.0,25518.0,22
2025-10-24,15:56:54:000:000:000,25518.25,25518.5,25517.25,25517.25,63
2025-10-24,15:56:55:000:000:000,25517.0,25517.5,25516.0,25517.25,344
2025-10-24,15:56:56:000:000:000,25517.5,25517.75,25516.75,25516.75,103
