Date,Time,open,high,low,close,volume
2025-10-02,12:52:08:000:000:000,25066.75,25066.75,25066.75,25066.75,1
2025-10-02,12:52:09:000:000:000,25067.25,25067.25,25066.75,25066.75,5
2025-10-02,12:52:10:000:000:000,25067.0,25067.0,25066.5,25066.75,28
2025-10-02,12:52:11:000:000:000,25066.75,25066.75,25066.25,25066.75,19
2025-10-02,12:52:12:000:000:000,25066.75,25066.75,25066.75,25066.75,1
2025-10-02,12:52:13:000:000:000,25067.0,25067.75,25066.5,25066.75,56
2025-10-02,12:52:14:000:000:000,25066.75,25067.25,25066.75,25067.25,9
2025-10-02,12:52:15:000:000:000,25067.0,25067.0,25066.5,25066.5,6
2025-10-02,12:52:16:000:000:000,25066.5,25066.5,25064.5,25065.0,55
2025-10-02,12:52:17:000:000:000,25065.5,25065.5,25065.0,25065.0,12
2025-10-02,12:52:18:000:000:000,25065.0,25065.25,25064.5,25064.5,29
2025-10-02,12:52:19:000:000:000,25064.25,25064.5,25063.25,25064.5,82
2025-10-02,12:52:20:000:000:000,25064.5,25065.0,25064.0,25065.0,35
2025-10-02,12:52:21:000:000:000,25064.75,25065.25,25064.25,25065.25,6
2025-10-02,12:52:22:000:000:000,25065.25,25065.75,25065.25,25065.75,14
2025-10-02,12:52:23:000:000:000,25065.25,25065.25,25065.25,25065.25,5
2025-10-02,12:52:24:000:000:000,25065.5,25065.5,25065.5,25065.5,2
2025-10-02,12:52:25:000:000:000,25065.5,25065.5,25065.5,25065.5,10
2025-10-02,12:52:26:000:000:000,25065.75,25066.75,25065.75,25066.75,13
2025-10-02,12:52:27:000:000:000,25067.0,25067.0,25066.5,25067.0,8
2025-10-02,12:52:28:000:000:000,25067.0,25067.0,25067.0,25067.0,4
2025-10-02,12:52:29:000:000:000,25067.0,25067.25,25066.5,25066.5,11
2025-10-02,12:52:30:000:000:000,25066.75,25067.0,25066.5,25066.5,11
2025-10-02,12:52:31:000:000:000,25067.0,25067.5,25066.75,25067.0,14
2025-10-02,12:52:32:000:000:000,25066.75,25067.5,25066.75,25067.5,20
2025-10-02,12:52:33:000:000:000,25067.5,25068.0,25067.25,25068.0,13
2025-10-02,12:52:34:000:000:000,25068.25,25068.25,25067.5,25067.75,26
2025-10-02,12:52:35:000:000:000,25067.75,25068.0,25067.5,25067.5,19
2025-10-02,12:52:36:000:000:000,25067.75,25068.0,25067.5,25067.5,13
2025-10-02,12:52:37:000:000:000,25067.5,25068.0,25067.0,25068.0,13
2025-10-02,12:52:38:000:000:000,25067.5,25068.0,25067.0,25068.0,52
2025-10-02,12:52:39:000:000:000,25068.25,25068.5,25068.0,25068.0,25
2025-10-02,12:52:40:000:000:000,25068.0,25068.5,25067.75,25068.25,37
2025-10-02,12:52:41:000:000:000,25068.25,25068.75,25068.25,25068.75,57
2025-10-02,12:52:42:000:000:000,25069.0,25069.75,25068.75,25069.0,66
2025-10-02,12:52:43:000:000:000,25069.25,25070.0,25069.0,25069.75,54
2025-10-02,12:52:44:000:000:000,25069.25,25070.25,25069.25,25070.0,177
2025-10-02,12:52:45:000:000:000,25070.0,25070.25,25069.5,25069.75,18
2025-10-02,12:52:46:000:000:000,25069.75,25070.25,25069.5,25069.5,47
2025-10-02,12:52:47:000:000:000,25069.75,25070.5,25069.75,25070.25,38
2025-10-02,12:52:48:000:000:000,25070.25,25070.75,25070.0,25070.75,29
2025-10-02,12:52:49:000:000:000,25070.75,25071.5,25070.75,25071.25,91
2025-10-02,12:52:50:000:000:000,25071.25,25071.5,25070.5,25070.75,28
2025-10-02,12:52:51:000:000:000,25071.25,25071.5,25070.0,25070.75,72
2025-10-02,12:52:52:000:000:000,25070.5,25070.5,25069.75,25070.25,33
2025-10-02,12:52:53:000:000:000,25069.75,25070.5,25069.75,25070.5,21
2025-10-02,12:52:54:000:000:000,25070.5,25070.75,25070.5,25070.5,4
2025-10-02,12:52:55:000:000:000,25070.75,25071.0,25070.5,25070.5,11
2025-10-02,12:52:56:000:000:000,25071.0,25071.0,25071.0,25071.0,3
2025-10-02,12:52:57:000:000:000,25070.75,25071.25,25070.75,25070.75,16
2025-10-02,12:52:58:000:000:000,25071.25,25071.25,25070.75,25070.75,17
2025-10-02,12:52:59:000:000:000,25070.75,25071.75,25070.25,25071.0,81
2025-10-02,12:53:00:000:000:000,25070.75,25071.25,25070.5,25070.5,17
2025-10-02,12:53:01:000:000:000,25070.75,25070.75,25069.25,25069.75,11
2025-10-02,12:53:02:000:000:000,25069.25,25069.75,25068.75,25069.75,24
2025-10-02,12:53:03:000:000:000,25070.0,25070.5,25070.0,25070.25,17
2025-10-02,12:53:04:000:000:000,25070.0,25070.25,25069.75,25070.0,14
2025-10-02,12:53:05:000:000:000,25070.0,25070.25,25069.75,25070.25,26
2025-10-02,12:53:06:000:000:000,25069.75,25070.0,25069.5,25070.0,15
2025-10-02,12:53:07:000:000:000,25069.75,25069.75,25069.75,25069.75,11
2025-10-02,12:53:08:000:000:000,25070.0,25070.0,25069.5,25069.75,25
2025-10-02,12:53:09:000:000:000,25069.5,25069.75,25068.5,25069.0,27
2025-10-02,12:53:10:000:000:000,25068.25,25069.0,25068.25,25068.75,14
2025-10-02,12:53:11:000:000:000,25069.0,25069.0,25068.5,25069.0,11
2025-10-02,12:53:12:000:000:000,25068.75,25070.5,25068.75,25070.5,21
2025-10-02,12:53:13:000:000:000,25070.5,25070.75,25070.0,25070.5,22
2025-10-02,12:53:14:000:000:000,25070.75,25070.75,25070.5,25070.75,5
2025-10-02,12:53:15:000:000:000,25070.5,25070.75,25070.25,25070.25,18
2025-10-02,12:53:16:000:000:000,25070.75,25071.0,25070.5,25071.0,10
2025-10-02,12:53:17:000:000:000,25071.0,25071.0,25071.0,25071.0,11
2025-10-02,12:53:18:000:000:000,25070.75,25071.25,25070.25,25070.5,33
2025-10-02,12:53:19:000:000:000,25070.5,25071.75,25070.5,25071.25,30
2025-10-02,12:53:20:000:000:000,25071.25,25072.25,25071.25,25072.0,44
2025-10-02,12:53:21:000:000:000,25072.0,25073.5,25072.0,25073.0,195
2025-10-02,12:53:22:000:000:000,25073.0,25073.0,25072.25,25072.25,44
2025-10-02,12:53:23:000:000:000,25072.5,25072.75,25072.25,25072.5,35
2025-10-02,12:53:24:000:000:000,25072.25,25073.0,25072.0,25073.0,23
2025-10-02,12:53:25:000:000:000,25072.75,25073.25,25072.5,25073.25,16
2025-10-02,12:53:26:000:000:000,25073.25,25074.5,25073.25,25074.25,77
2025-10-02,12:53:27:000:000:000,25074.0,25074.5,25073.0,25073.25,190
2025-10-02,12:53:28:000:000:000,25073.25,25073.25,25072.5,25073.25,47
2025-10-02,12:53:29:000:000:000,25073.25,25073.25,25072.5,25072.5,14
2025-10-02,12:53:30:000:000:000,25072.75,25073.0,25072.5,25073.0,24
2025-10-02,12:53:31:000:000:000,25072.75,25073.0,25072.0,25073.0,47
2025-10-02,12:53:32:000:000:000,25072.75,25073.5,25072.75,25073.5,42
2025-10-02,12:53:33:000:000:000,25072.75,25073.0,25072.5,25072.75,16
2025-10-02,12:53:34:000:000:000,25072.5,25073.0,25072.5,25073.0,13
2025-10-02,12:53:35:000:000:000,25073.0,25073.25,25073.0,25073.25,10
2025-10-02,12:53:36:000:000:000,25073.5,25074.0,25073.5,25073.75,12
2025-10-02,12:53:37:000:000:000,25074.0,25074.75,25073.5,25074.25,28
2025-10-02,12:53:38:000:000:000,25074.25,25074.75,25074.25,25074.5,13
2025-10-02,12:53:39:000:000:000,25074.75,25074.75,25074.25,25074.25,18
2025-10-02,12:53:40:000:000:000,25074.5,25075.0,25074.5,25074.5,15
2025-10-02,12:53:41:000:000:000,25074.75,25075.0,25074.75,25075.0,13
2025-10-02,12:53:42:000:000:000,25074.75,25075.0,25074.5,25074.75,25
2025-10-02,12:53:43:000:000:000,25074.5,25074.75,25074.0,25074.75,58
2025-10-02,12:53:44:000:000:000,25074.75,25075.0,25074.75,25074.75,44
2025-10-02,12:53:45:000:000:000,25074.75,25075.0,25074.5,25074.75,22
2025-10-02,12:53:46:000:000:000,25074.75,25075.25,25074.5,25075.0,20
2025-10-02,12:53:47:000:000:000,25075.25,25075.25,25074.75,25075.0,17
2025-10-02,12:53:48:000:000:000,25075.0,25075.0,25074.75,25075.0,12
2025-10-02,12:53:49:000:000:000,25075.0,25075.25,25074.75,25074.75,9
2025-10-02,12:53:50:000:000:000,25074.75,25075.75,25074.75,25075.75,51
2025-10-02,12:53:51:000:000:000,25075.75,25075.75,25075.25,25075.25,20
2025-10-02,12:53:52:000:000:000,25075.75,25075.75,25075.0,25075.5,19
2025-10-02,12:53:53:000:000:000,25075.5,25075.75,25075.0,25075.0,20
2025-10-02,12:53:54:000:000:000,25074.75,25075.25,25074.5,25075.0,18
2025-10-02,12:53:55:000:000:000,25074.5,25074.75,25074.25,25074.5,36
2025-10-02,12:53:56:000:000:000,25074.75,25074.75,25074.5,25074.75,6
2025-10-02,12:53:57:000:000:000,25075.0,25075.0,25074.75,25074.75,8
2025-10-02,12:53:58:000:000:000,25075.0,25075.25,25074.75,25074.75,25
2025-10-02,12:53:59:000:000:000,25075.25,25075.25,25074.75,25075.25,5
2025-10-02,12:54:00:000:000:000,25075.0,25075.5,25074.75,25075.0,65
2025-10-02,12:54:01:000:000:000,25075.5,25075.75,25075.5,25075.75,13
2025-10-02,12:54:02:000:000:000,25076.0,25076.0,25075.5,25075.75,35
2025-10-02,12:54:03:000:000:000,25075.75,25076.25,25075.5,25076.25,25
2025-10-02,12:54:04:000:000:000,25075.75,25076.0,25075.5,25075.5,9
2025-10-02,12:54:05:000:000:000,25076.0,25076.0,25075.5,25075.75,34
2025-10-02,12:54:06:000:000:000,25075.25,25076.25,25075.25,25076.0,29
2025-10-02,12:54:07:000:000:000,25076.25,25076.25,25075.75,25075.75,24
2025-10-02,12:54:08:000:000:000,25076.0,25076.0,25076.0,25076.0,3
2025-10-02,12:54:09:000:000:000,25075.75,25076.5,25075.75,25076.5,29
2025-10-02,12:54:10:000:000:000,25076.75,25076.75,25076.5,25076.75,17
2025-10-02,12:54:11:000:000:000,25076.5,25076.75,25076.5,25076.5,15
2025-10-02,12:54:12:000:000:000,25076.75,25076.75,25076.25,25076.75,10
2025-10-02,12:54:13:000:000:000,25077.0,25078.0,25077.0,25077.5,172
2025-10-02,12:54:14:000:000:000,25077.5,25078.25,25077.5,25078.25,38
2025-10-02,12:54:15:000:000:000,25078.25,25078.5,25077.75,25078.0,42
2025-10-02,12:54:16:000:000:000,25077.75,25078.25,25077.5,25078.0,19
2025-10-02,12:54:17:000:000:000,25078.0,25078.25,25077.25,25077.5,26
2025-10-02,12:54:18:000:000:000,25077.75,25078.25,25077.25,25078.0,22
2025-10-02,12:54:19:000:000:000,25078.25,25078.5,25077.75,25078.0,35
2025-10-02,12:54:20:000:000:000,25078.0,25078.25,25077.75,25078.0,14
2025-10-02,12:54:21:000:000:000,25078.0,25078.25,25077.5,25077.75,27
2025-10-02,12:54:22:000:000:000,25078.0,25078.5,25078.0,25078.0,13
2025-10-02,12:54:23:000:000:000,25078.0,25078.5,25078.0,25078.0,30
2025-10-02,12:54:24:000:000:000,25078.0,25078.25,25078.0,25078.0,18
2025-10-02,12:54:25:000:000:000,25077.75,25078.0,25077.0,25078.0,165
2025-10-02,12:54:26:000:000:000,25077.75,25078.25,25077.75,25078.25,9
2025-10-02,12:54:27:000:000:000,25078.0,25078.25,25077.75,25077.75,12
2025-10-02,12:54:28:000:000:000,25077.75,25078.25,25077.5,25078.25,21
2025-10-02,12:54:29:000:000:000,25077.75,25078.0,25077.25,25077.25,25
2025-10-02,12:54:30:000:000:000,25077.5,25077.75,25077.5,25077.75,6
2025-10-02,12:54:31:000:000:000,25077.5,25078.0,25077.25,25077.5,15
2025-10-02,12:54:32:000:000:000,25077.75,25077.75,25077.5,25077.75,22
2025-10-02,12:54:33:000:000:000,25077.75,25077.75,25076.5,25076.5,55
2025-10-02,12:54:34:000:000:000,25076.75,25076.75,25076.0,25076.25,28
2025-10-02,12:54:35:000:000:000,25076.0,25076.5,25075.0,25076.0,51
2025-10-02,12:54:36:000:000:000,25075.25,25075.5,25075.0,25075.25,15
2025-10-02,12:54:37:000:000:000,25075.5,25075.75,25075.0,25075.25,25
2025-10-02,12:54:38:000:000:000,25075.5,25075.75,25075.25,25075.5,23
2025-10-02,12:54:39:000:000:000,25075.25,25076.5,25075.25,25076.5,16
2025-10-02,12:54:40:000:000:000,25076.75,25077.25,25076.75,25076.75,17
2025-10-02,12:54:41:000:000:000,25076.25,25076.5,25076.25,25076.25,15
2025-10-02,12:54:42:000:000:000,25076.0,25076.75,25076.0,25076.25,14
2025-10-02,12:54:43:000:000:000,25077.0,25077.25,25077.0,25077.25,7
2025-10-02,12:54:44:000:000:000,25077.0,25077.0,25076.75,25076.75,3
2025-10-02,12:54:45:000:000:000,25076.75,25076.75,25076.0,25076.0,44
2025-10-02,12:54:46:000:000:000,25076.0,25076.5,25076.0,25076.5,10
2025-10-02,12:54:47:000:000:000,25076.25,25076.5,25076.25,25076.25,7
2025-10-02,12:54:48:000:000:000,25076.25,25076.75,25076.25,25076.75,10
2025-10-02,12:54:49:000:000:000,25076.75,25077.0,25076.5,25077.0,9
2025-10-02,12:54:50:000:000:000,25077.25,25077.25,25076.75,25077.25,11
2025-10-02,12:54:52:000:000:000,25077.0,25077.0,25077.0,25077.0,2
2025-10-02,12:54:53:000:000:000,25077.0,25077.25,25076.5,25076.75,20
2025-10-02,12:54:54:000:000:000,25077.25,25077.25,25076.75,25076.75,10
2025-10-02,12:54:55:000:000:000,25077.25,25078.0,25077.25,25077.25,32
2025-10-02,12:54:56:000:000:000,25077.25,25077.5,25077.25,25077.5,3
2025-10-02,12:54:57:000:000:000,25077.75,25077.75,25077.25,25077.25,3
2025-10-02,12:54:58:000:000:000,25077.5,25078.0,25077.5,25077.5,9
2025-10-02,12:54:59:000:000:000,25077.5,25077.75,25077.25,25077.75,11
2025-10-02,12:55:00:000:000:000,25077.75,25077.75,25077.25,25077.75,25
2025-10-02,12:55:01:000:000:000,25077.0,25077.0,25076.0,25076.75,26
2025-10-02,12:55:02:000:000:000,25077.0,25077.0,25076.5,25076.75,22
2025-10-02,12:55:03:000:000:000,25076.75,25076.75,25075.75,25076.0,37
2025-10-02,12:55:04:000:000:000,25075.5,25076.0,25075.25,25075.75,94
2025-10-02,12:55:05:000:000:000,25075.25,25076.25,25075.25,25076.25,17
2025-10-02,12:55:06:000:000:000,25075.75,25076.0,25075.75,25076.0,9
2025-10-02,12:55:07:000:000:000,25075.75,25075.75,25075.5,25075.75,4
2025-10-02,12:55:08:000:000:000,25075.75,25076.5,25075.5,25076.0,26
2025-10-02,12:55:09:000:000:000,25075.5,25075.75,25075.5,25075.75,6
2025-10-02,12:55:10:000:000:000,25076.25,25076.25,25076.25,25076.25,8
2025-10-02,12:55:11:000:000:000,25076.75,25077.25,25076.75,25077.0,23
2025-10-02,12:55:12:000:000:000,25077.0,25077.0,25075.75,25075.75,10
2025-10-02,12:55:13:000:000:000,25075.75,25075.75,25075.5,25075.5,22
2025-10-02,12:55:14:000:000:000,25075.5,25076.0,25075.0,25075.0,37
2025-10-02,12:55:15:000:000:000,25075.5,25075.75,25075.25,25075.25,21
2025-10-02,12:55:16:000:000:000,25075.5,25075.5,25075.25,25075.5,6
2025-10-02,12:55:17:000:000:000,25075.5,25075.75,25075.0,25075.0,12
2025-10-02,12:55:18:000:000:000,25075.25,25075.75,25073.25,25073.5,116
2025-10-02,12:55:19:000:000:000,25073.5,25073.5,25073.25,25073.5,47
2025-10-02,12:55:20:000:000:000,25073.5,25074.0,25073.0,25073.0,32
2025-10-02,12:55:21:000:000:000,25073.0,25073.75,25072.75,25073.25,78
2025-10-02,12:55:22:000:000:000,25073.5,25073.5,25072.0,25072.0,78
2025-10-02,12:55:23:000:000:000,25071.5,25072.25,25070.75,25071.75,128
2025-10-02,12:55:24:000:000:000,25072.0,25073.5,25071.75,25072.5,88
2025-10-02,12:55:25:000:000:000,25072.75,25073.25,25072.25,25072.25,40
2025-10-02,12:55:26:000:000:000,25072.0,25072.25,25071.75,25072.0,11
2025-10-02,12:55:27:000:000:000,25072.0,25072.25,25071.25,25071.75,10
2025-10-02,12:55:28:000:000:000,25072.0,25072.25,25071.75,25072.25,23
2025-10-02,12:55:29:000:000:000,25071.5,25072.0,25071.5,25071.75,12
2025-10-02,12:55:30:000:000:000,25071.75,25073.0,25071.75,25073.0,44
2025-10-02,12:55:31:000:000:000,25073.0,25073.25,25072.75,25073.25,36
2025-10-02,12:55:32:000:000:000,25072.75,25073.0,25072.5,25072.75,32
2025-10-02,12:55:33:000:000:000,25073.0,25074.25,25072.75,25074.25,21
2025-10-02,12:55:34:000:000:000,25073.75,25074.0,25073.75,25074.0,11
2025-10-02,12:55:35:000:000:000,25074.0,25074.5,25073.75,25074.5,10
2025-10-02,12:55:36:000:000:000,25074.5,25074.5,25074.0,25074.0,10
2025-10-02,12:55:37:000:000:000,25074.5,25075.0,25074.25,25074.75,20
2025-10-02,12:55:38:000:000:000,25074.5,25075.0,25074.5,25075.0,16
2025-10-02,12:55:39:000:000:000,25074.5,25074.75,25074.25,25074.25,18
2025-10-02,12:55:40:000:000:000,25074.25,25074.5,25074.0,25074.5,6
2025-10-02,12:55:41:000:000:000,25074.5,25074.75,25074.25,25074.25,9
2025-10-02,12:55:42:000:000:000,25074.5,25074.5,25074.0,25074.0,15
2025-10-02,12:55:43:000:000:000,25073.5,25073.5,25073.5,25073.5,4
2025-10-02,12:55:44:000:000:000,25073.5,25073.75,25073.5,25073.75,22
2025-10-02,12:55:45:000:000:000,25074.0,25074.75,25074.0,25074.75,29
2025-10-02,12:55:46:000:000:000,25074.0,25074.5,25073.75,25074.5,18
2025-10-02,12:55:47:000:000:000,25074.5,25074.5,25074.5,25074.5,2
2025-10-02,12:55:48:000:000:000,25074.5,25074.75,25074.25,25074.75,15
2025-10-02,12:55:49:000:000:000,25075.0,25076.5,25075.0,25076.5,41
2025-10-02,12:55:50:000:000:000,25076.5,25076.5,25075.75,25075.75,27
2025-10-02,12:55:51:000:000:000,25075.5,25076.0,25075.5,25076.0,15
2025-10-02,12:55:52:000:000:000,25076.0,25076.0,25075.5,25075.5,14
2025-10-02,12:55:53:000:000:000,25075.5,25075.5,25075.0,25075.0,6
2025-10-02,12:55:54:000:000:000,25074.75,25075.5,25074.5,25075.5,22
2025-10-02,12:55:55:000:000:000,25075.5,25075.75,25075.25,25075.5,23
2025-10-02,12:55:56:000:000:000,25075.25,25075.25,25075.25,25075.25,4
2025-10-02,12:55:57:000:000:000,25075.25,25075.25,25074.75,25074.75,12
2025-10-02,12:55:58:000:000:000,25074.75,25074.75,25074.0,25074.25,65
2025-10-02,12:55:59:000:000:000,25074.5,25074.5,25072.25,25072.25,29
2025-10-02,12:56:00:000:000:000,25072.25,25072.5,25072.0,25072.5,16
2025-10-02,12:56:01:000:000:000,25072.75,25073.0,25072.5,25073.0,7
2025-10-02,12:56:02:000:000:000,25072.5,25072.75,25072.25,25072.75,9
2025-10-02,12:56:03:000:000:000,25072.5,25072.75,25072.5,25072.75,3
2025-10-02,12:56:04:000:000:000,25072.25,25072.25,25071.5,25071.5,30
2025-10-02,12:56:05:000:000:000,25071.25,25071.25,25070.75,25070.75,36
2025-10-02,12:56:06:000:000:000,25071.0,25071.5,25070.25,25070.25,61
2025-10-02,12:56:07:000:000:000,25070.5,25072.0,25070.0,25071.75,66
2025-10-02,12:56:08:000:000:000,25071.75,25071.75,25071.25,25071.25,13
2025-10-02,12:56:09:000:000:000,25071.25,25071.25,25070.5,25070.5,15
2025-10-02,12:56:10:000:000:000,25070.5,25071.25,25070.0,25070.75,65
2025-10-02,12:56:11:000:000:000,25070.25,25070.75,25070.0,25070.25,32
2025-10-02,12:56:12:000:000:000,25070.75,25070.75,25070.0,25070.5,18
2025-10-02,12:56:13:000:000:000,25070.25,25070.5,25070.0,25070.0,50
2025-10-02,12:56:14:000:000:000,25070.0,25070.5,25070.0,25070.0,28
2025-10-02,12:56:15:000:000:000,25070.0,25070.0,25069.5,25070.0,32
2025-10-02,12:56:16:000:000:000,25070.0,25071.25,25070.0,25071.25,18
2025-10-02,12:56:17:000:000:000,25070.75,25071.25,25070.5,25070.75,33
2025-10-02,12:56:18:000:000:000,25070.75,25072.0,25070.75,25071.75,33
2025-10-02,12:56:19:000:000:000,25072.0,25072.5,25072.0,25072.5,7
2025-10-02,12:56:20:000:000:000,25072.0,25072.25,25072.0,25072.25,5
2025-10-02,12:56:21:000:000:000,25072.25,25073.0,25072.25,25073.0,18
2025-10-02,12:56:22:000:000:000,25073.0,25073.25,25073.0,25073.25,14
2025-10-02,12:56:23:000:000:000,25072.75,25073.25,25072.75,25073.25,9
2025-10-02,12:56:24:000:000:000,25073.25,25073.25,25072.75,25073.25,3
2025-10-02,12:56:25:000:000:000,25073.0,25073.0,25072.5,25072.5,6
2025-10-02,12:56:26:000:000:000,25072.75,25073.5,25072.75,25073.25,8
2025-10-02,12:56:27:000:000:000,25073.75,25074.5,25073.75,25073.75,15
2025-10-02,12:56:28:000:000:000,25073.75,25073.75,25073.25,25073.25,8
2025-10-02,12:56:29:000:000:000,25074.0,25074.0,25074.0,25074.0,4
2025-10-02,12:56:30:000:000:000,25073.75,25074.0,25073.75,25074.0,8
2025-10-02,12:56:31:000:000:000,25074.0,25074.0,25073.75,25073.75,9
2025-10-02,12:56:32:000:000:000,25074.0,25074.0,25073.75,25073.75,7
2025-10-02,12:56:33:000:000:000,25073.75,25073.75,25073.5,25073.5,3
2025-10-02,12:56:34:000:000:000,25073.5,25073.5,25073.0,25073.25,19
2025-10-02,12:56:35:000:000:000,25073.5,25073.5,25073.5,25073.5,10
2025-10-02,12:56:36:000:000:000,25073.25,25073.25,25073.25,25073.25,1
2025-10-02,12:56:37:000:000:000,25073.25,25073.5,25073.25,25073.5,3
2025-10-02,12:56:38:000:000:000,25073.75,25073.75,25073.0,25073.0,14
2025-10-02,12:56:39:000:000:000,25072.5,25072.5,25072.5,25072.5,1
2025-10-02,12:56:40:000:000:000,25073.0,25073.25,25072.75,25073.25,3
2025-10-02,12:56:41:000:000:000,25073.25,25073.25,25073.0,25073.0,6
2025-10-02,12:56:42:000:000:000,25072.5,25072.5,25072.0,25072.0,22
2025-10-02,12:56:43:000:000:000,25072.0,25072.0,25072.0,25072.0,2
2025-10-02,12:56:44:000:000:000,25072.25,25072.25,25072.0,25072.0,2
2025-10-02,12:56:45:000:000:000,25071.75,25071.75,25071.25,25071.25,14
2025-10-02,12:56:46:000:000:000,25072.0,25072.0,25071.5,25071.75,3
2025-10-02,12:56:47:000:000:000,25072.0,25072.0,25071.5,25071.5,6
2025-10-02,12:56:48:000:000:000,25071.75,25072.0,25071.5,25072.0,9
2025-10-02,12:56:49:000:000:000,25072.0,25072.0,25071.75,25072.0,7
2025-10-02,12:56:50:000:000:000,25072.0,25072.25,25071.5,25071.75,22
2025-10-02,12:56:51:000:000:000,25073.0,25073.0,25073.0,25073.0,7
2025-10-02,12:56:52:000:000:000,25072.75,25072.75,25072.75,25072.75,7
2025-10-02,12:56:53:000:000:000,25072.5,25072.75,25072.0,25072.75,14
2025-10-02,12:56:54:000:000:000,25072.25,25072.25,25072.0,25072.25,8
2025-10-02,12:56:55:000:000:000,25072.0,25072.0,25070.5,25071.25,15
2025-10-02,12:56:56:000:000:000,25071.25,25072.5,25071.25,25072.5,126
2025-10-02,12:56:57:000:000:000,25072.75,25072.75,25072.25,25072.25,3
2025-10-02,12:56:58:000:000:000,25072.0,25072.25,25071.75,25072.25,7
2025-10-02,12:56:59:000:000:000,25072.5,25072.5,25072.5,25072.5,1
2025-10-02,12:57:00:000:000:000,25072.75,25073.25,25071.75,25072.25,18
2025-10-02,12:57:01:000:000:000,25073.0,25073.25,25072.0,25072.0,19
2025-10-02,12:57:02:000:000:000,25071.75,25072.75,25071.75,25072.75,5
2025-10-02,12:57:03:000:000:000,25072.5,25073.5,25072.5,25073.25,18
2025-10-02,12:57:04:000:000:000,25073.5,25075.0,25073.5,25074.75,22
2025-10-02,12:57:05:000:000:000,25074.75,25074.75,25073.0,25073.0,82
2025-10-02,12:57:06:000:000:000,25073.25,25073.5,25072.75,25072.75,19
2025-10-02,12:57:07:000:000:000,25072.75,25072.75,25072.0,25072.75,14
2025-10-02,12:57:08:000:000:000,25072.5,25072.5,25071.75,25072.25,10
2025-10-02,12:57:09:000:000:000,25072.25,25073.0,25071.75,25073.0,17
2025-10-02,12:57:10:000:000:000,25073.0,25073.0,25072.25,25072.5,11
2025-10-02,12:57:11:000:000:000,25072.25,25072.5,25072.0,25072.5,7
2025-10-02,12:57:12:000:000:000,25072.0,25072.75,25072.0,25072.75,15
2025-10-02,12:57:13:000:000:000,25072.75,25074.5,25072.75,25074.5,18
