Date,Time,open,high,low,close,volume
2025-10-10,11:54:34:000:000:000,24861.25,24870.75,24861.25,24868.25,182
2025-10-10,11:54:35:000:000:000,24867.5,24867.75,24862.5,24863.75,161
2025-10-10,11:54:36:000:000:000,24864.25,24864.5,24861.75,24863.75,76
2025-10-10,11:54:37:000:000:000,24863.25,24864.75,24860.25,24863.75,87
2025-10-10,11:54:38:000:000:000,24864.25,24871.25,24864.25,24871.0,157
2025-10-10,11:54:39:000:000:000,24870.5,24874.25,24869.0,24874.0,186
2025-10-10,11:54:40:000:000:000,24873.75,24880.25,24873.25,24878.25,289
2025-10-10,11:54:41:000:000:000,24879.0,24880.0,24876.75,24878.5,111
2025-10-10,11:54:42:000:000:000,24877.75,24883.25,24877.25,24881.25,108
2025-10-10,11:54:43:000:000:000,24881.25,24882.75,24880.0,24881.75,128
2025-10-10,11:54:44:000:000:000,24881.75,24884.5,24880.0,24881.25,104
2025-10-10,11:54:45:000:000:000,24880.75,24881.25,24878.5,24878.75,54
2025-10-10,11:54:46:000:000:000,24878.5,24879.5,24877.0,24878.25,56
2025-10-10,11:54:47:000:000:000,24877.5,24882.75,24876.0,24882.5,66
2025-10-10,11:54:48:000:000:000,24882.25,24883.5,24877.75,24878.75,74
2025-10-10,11:54:49:000:000:000,24879.25,24880.5,24871.25,24873.25,322
2025-10-10,11:54:50:000:000:000,24873.25,24874.0,24866.5,24868.75,98
2025-10-10,11:54:51:000:000:000,24869.75,24872.0,24868.5,24871.5,68
2025-10-10,11:54:52:000:000:000,24871.75,24873.5,24871.0,24873.5,45
2025-10-10,11:54:53:000:000:000,24872.25,24873.25,24866.75,24866.75,97
2025-10-10,11:54:54:000:000:000,24866.5,24867.25,24863.5,24865.25,97
2025-10-10,11:54:55:000:000:000,24866.75,24867.5,24862.25,24866.25,160
2025-10-10,11:54:56:000:000:000,24867.25,24868.25,24865.25,24865.25,46
2025-10-10,11:54:57:000:000:000,24866.0,24868.0,24865.75,24866.25,45
2025-10-10,11:54:58:000:000:000,24865.5,24869.0,24864.25,24865.5,86
2025-10-10,11:54:59:000:000:000,24864.75,24869.0,24864.75,24866.25,46
2025-10-10,11:55:00:000:000:000,24866.5,24867.5,24862.75,24863.0,143
2025-10-10,11:55:01:000:000:000,24863.0,24865.25,24859.75,24860.25,144
2025-10-10,11:55:02:000:000:000,24860.5,24861.0,24854.75,24856.0,177
2025-10-10,11:55:03:000:000:000,24855.5,24856.25,24852.0,24852.25,75
2025-10-10,11:55:04:000:000:000,24853.0,24853.75,24846.25,24846.75,213
2025-10-10,11:55:05:000:000:000,24846.0,24852.75,24846.0,24850.5,130
2025-10-10,11:55:06:000:000:000,24850.75,24851.25,24848.25,24849.5,117
2025-10-10,11:55:07:000:000:000,24849.25,24853.5,24846.0,24846.75,97
2025-10-10,11:55:08:000:000:000,24847.0,24848.75,24839.0,24840.0,351
2025-10-10,11:55:09:000:000:000,24839.5,24840.0,24830.0,24831.5,335
2025-10-10,11:55:10:000:000:000,24831.5,24839.5,24831.0,24836.5,157
2025-10-10,11:55:11:000:000:000,24836.25,24842.75,24833.75,24842.75,156
2025-10-10,11:55:12:000:000:000,24843.0,24843.25,24838.25,24838.25,132
2025-10-10,11:55:13:000:000:000,24838.25,24841.5,24836.25,24837.0,127
2025-10-10,11:55:14:000:000:000,24837.25,24840.5,24835.75,24839.75,109
2025-10-10,11:55:15:000:000:000,24840.5,24843.75,24838.25,24839.5,135
2025-10-10,11:55:16:000:000:000,24839.5,24840.75,24836.75,24837.5,77
2025-10-10,11:55:17:000:000:000,24836.0,24839.25,24831.5,24839.25,246
2025-10-10,11:55:18:000:000:000,24839.5,24840.0,24832.25,24834.75,137
2025-10-10,11:55:19:000:000:000,24834.75,24837.25,24833.25,24836.5,166
2025-10-10,11:55:20:000:000:000,24836.25,24837.25,24833.25,24834.5,134
2025-10-10,11:55:21:000:000:000,24834.25,24837.75,24833.5,24835.0,45
2025-10-10,11:55:22:000:000:000,24835.25,24837.0,24832.25,24834.75,102
2025-10-10,11:55:23:000:000:000,24835.5,24835.5,24828.0,24830.75,145
2025-10-10,11:55:24:000:000:000,24829.75,24833.5,24829.5,24831.0,81
2025-10-10,11:55:25:000:000:000,24831.5,24833.75,24827.0,24827.5,125
2025-10-10,11:55:26:000:000:000,24827.75,24828.25,24823.0,24823.0,142
2025-10-10,11:55:27:000:000:000,24823.5,24827.75,24822.0,24825.0,160
2025-10-10,11:55:28:000:000:000,24824.5,24825.0,24816.75,24820.0,350
2025-10-10,11:55:29:000:000:000,24820.25,24820.25,24816.5,24818.75,155
2025-10-10,11:55:30:000:000:000,24819.0,24821.5,24817.25,24820.25,138
2025-10-10,11:55:31:000:000:000,24818.5,24819.75,24815.25,24815.75,119
2025-10-10,11:55:32:000:000:000,24816.5,24820.0,24816.25,24820.0,86
2025-10-10,11:55:33:000:000:000,24819.25,24828.0,24819.25,24827.25,117
2025-10-10,11:55:34:000:000:000,24828.0,24828.25,24822.5,24825.0,105
2025-10-10,11:55:35:000:000:000,24825.5,24826.25,24823.0,24825.5,97
2025-10-10,11:55:36:000:000:000,24825.25,24829.5,24824.5,24828.0,101
2025-10-10,11:55:37:000:000:000,24827.5,24830.5,24826.75,24828.75,92
2025-10-10,11:55:38:000:000:000,24829.5,24835.0,24829.5,24834.0,142
2025-10-10,11:55:39:000:000:000,24833.75,24836.0,24830.5,24831.5,266
2025-10-10,11:55:40:000:000:000,24831.25,24834.0,24830.5,24832.25,140
2025-10-10,11:55:41:000:000:000,24832.25,24835.5,24831.75,24834.5,82
2025-10-10,11:55:42:000:000:000,24834.25,24838.75,24833.75,24833.75,84
2025-10-10,11:55:43:000:000:000,24833.5,24834.25,24831.75,24834.25,82
2025-10-10,11:55:44:000:000:000,24834.0,24837.0,24833.25,24834.75,75
2025-10-10,11:55:45:000:000:000,24835.25,24835.25,24832.0,24834.5,113
2025-10-10,11:55:46:000:000:000,24832.75,24835.0,24831.75,24834.0,80
2025-10-10,11:55:47:000:000:000,24833.0,24837.25,24832.75,24835.75,48
2025-10-10,11:55:48:000:000:000,24835.75,24838.0,24833.75,24838.0,60
2025-10-10,11:55:49:000:000:000,24837.5,24839.5,24837.0,24838.75,56
2025-10-10,11:55:50:000:000:000,24838.5,24843.0,24835.0,24835.0,104
2025-10-10,11:55:51:000:000:000,24835.0,24835.75,24827.75,24827.75,91
2025-10-10,11:55:52:000:000:000,24827.75,24831.5,24827.75,24831.25,84
2025-10-10,11:55:53:000:000:000,24831.25,24832.25,24827.25,24827.5,68
2025-10-10,11:55:54:000:000:000,24827.0,24828.75,24824.0,24828.0,135
2025-10-10,11:55:55:000:000:000,24828.0,24829.0,24826.0,24826.75,69
2025-10-10,11:55:56:000:000:000,24828.0,24829.75,24825.75,24828.5,86
2025-10-10,11:55:57:000:000:000,24828.75,24828.75,24823.0,24825.25,71
2025-10-10,11:55:58:000:000:000,24825.75,24830.0,24825.75,24826.5,132
2025-10-10,11:55:59:000:000:000,24827.0,24832.25,24826.0,24828.75,201
2025-10-10,11:56:00:000:000:000,24828.25,24833.25,24827.5,24830.25,96
2025-10-10,11:56:01:000:000:000,24830.0,24833.25,24830.0,24831.0,65
2025-10-10,11:56:02:000:000:000,24831.25,24831.25,24827.75,24831.0,52
2025-10-10,11:56:03:000:000:000,24831.25,24831.75,24828.5,24831.25,64
2025-10-10,11:56:04:000:000:000,24832.75,24832.75,24828.25,24828.25,66
2025-10-10,11:56:05:000:000:000,24827.75,24829.75,24826.75,24827.5,89
2025-10-10,11:56:06:000:000:000,24827.25,24834.75,24825.25,24833.75,96
2025-10-10,11:56:07:000:000:000,24834.5,24835.25,24828.25,24828.25,58
2025-10-10,11:56:08:000:000:000,24827.75,24827.75,24819.0,24820.0,151
2025-10-10,11:56:09:000:000:000,24820.25,24826.5,24820.25,24824.5,85
2025-10-10,11:56:10:000:000:000,24824.0,24827.25,24824.0,24825.5,88
2025-10-10,11:56:11:000:000:000,24825.75,24828.75,24824.5,24827.75,200
2025-10-10,11:56:12:000:000:000,24827.75,24827.75,24821.25,24821.5,104
2025-10-10,11:56:13:000:000:000,24821.75,24828.0,24821.75,24827.5,83
2025-10-10,11:56:14:000:000:000,24827.0,24827.0,24819.75,24820.5,104
2025-10-10,11:56:15:000:000:000,24820.25,24821.5,24819.5,24819.5,61
2025-10-10,11:56:16:000:000:000,24819.5,24822.75,24818.25,24821.0,61
2025-10-10,11:56:17:000:000:000,24820.75,24821.5,24808.5,24810.5,371
2025-10-10,11:56:18:000:000:000,24809.75,24813.25,24809.75,24811.25,122
2025-10-10,11:56:19:000:000:000,24811.75,24811.75,24799.0,24800.75,610
2025-10-10,11:56:20:000:000:000,24800.75,24803.0,24799.25,24801.25,294
2025-10-10,11:56:21:000:000:000,24801.5,24802.75,24798.0,24800.25,239
2025-10-10,11:56:22:000:000:000,24800.0,24801.25,24797.0,24798.0,262
2025-10-10,11:56:23:000:000:000,24798.0,24800.75,24789.75,24796.25,409
2025-10-10,11:56:24:000:000:000,24795.75,24796.75,24794.0,24795.25,139
2025-10-10,11:56:25:000:000:000,24794.75,24795.75,24790.5,24791.75,157
2025-10-10,11:56:26:000:000:000,24791.5,24793.75,24789.5,24790.0,164
2025-10-10,11:56:27:000:000:000,24790.5,24797.0,24790.5,24793.0,259
2025-10-10,11:56:28:000:000:000,24792.5,24796.0,24792.25,24796.0,169
2025-10-10,11:56:29:000:000:000,24795.5,24799.75,24794.0,24798.5,211
2025-10-10,11:56:30:000:000:000,24798.75,24801.75,24797.75,24800.25,164
2025-10-10,11:56:31:000:000:000,24800.5,24802.0,24797.25,24799.0,136
2025-10-10,11:56:32:000:000:000,24798.0,24799.5,24795.75,24798.25,98
2025-10-10,11:56:33:000:000:000,24798.5,24799.0,24795.5,24797.25,208
2025-10-10,11:56:34:000:000:000,24797.5,24799.5,24795.0,24795.0,151
2025-10-10,11:56:35:000:000:000,24795.0,24795.75,24793.5,24795.0,150
2025-10-10,11:56:36:000:000:000,24795.5,24796.0,24792.25,24792.75,131
2025-10-10,11:56:37:000:000:000,24793.0,24794.75,24789.5,24790.75,123
2025-10-10,11:56:38:000:000:000,24790.0,24791.25,24787.0,24790.5,182
2025-10-10,11:56:39:000:000:000,24789.75,24790.5,24788.25,24789.0,119
2025-10-10,11:56:40:000:000:000,24789.0,24790.5,24786.5,24788.25,96
2025-10-10,11:56:41:000:000:000,24788.0,24788.5,24785.75,24787.0,119
2025-10-10,11:56:42:000:000:000,24787.25,24790.25,24785.0,24787.5,115
2025-10-10,11:56:43:000:000:000,24787.75,24799.0,24787.25,24796.25,221
2025-10-10,11:56:44:000:000:000,24796.75,24805.75,24795.75,24805.75,279
2025-10-10,11:56:45:000:000:000,24804.5,24808.0,24803.25,24806.75,195
2025-10-10,11:56:46:000:000:000,24806.75,24811.5,24804.5,24805.75,251
2025-10-10,11:56:47:000:000:000,24806.0,24807.5,24802.0,24802.0,159
2025-10-10,11:56:48:000:000:000,24802.5,24806.75,24802.5,24803.5,92
2025-10-10,11:56:49:000:000:000,24803.0,24804.0,24798.75,24800.0,186
2025-10-10,11:56:50:000:000:000,24799.75,24802.25,24798.75,24799.5,109
2025-10-10,11:56:51:000:000:000,24799.5,24799.5,24795.25,24798.0,74
2025-10-10,11:56:52:000:000:000,24796.75,24798.75,24796.0,24797.25,55
2025-10-10,11:56:53:000:000:000,24796.5,24798.0,24795.75,24796.75,62
2025-10-10,11:56:54:000:000:000,24796.75,24798.5,24794.75,24798.0,96
2025-10-10,11:56:55:000:000:000,24798.5,24798.75,24796.25,24796.25,50
2025-10-10,11:56:56:000:000:000,24795.75,24798.75,24795.5,24797.0,57
2025-10-10,11:56:57:000:000:000,24797.0,24802.5,24797.0,24800.25,189
2025-10-10,11:56:58:000:000:000,24800.0,24802.5,24799.0,24799.0,62
2025-10-10,11:56:59:000:000:000,24799.25,24803.25,24798.25,24802.75,80
2025-10-10,11:57:00:000:000:000,24803.0,24818.25,24801.0,24818.0,446
2025-10-10,11:57:01:000:000:000,24818.5,24818.75,24808.5,24808.5,216
2025-10-10,11:57:02:000:000:000,24808.25,24812.25,24805.25,24806.25,162
2025-10-10,11:57:03:000:000:000,24805.75,24812.5,24805.5,24807.75,100
2025-10-10,11:57:04:000:000:000,24807.25,24808.5,24804.75,24805.5,102
2025-10-10,11:57:05:000:000:000,24805.75,24806.5,24803.25,24803.5,86
2025-10-10,11:57:06:000:000:000,24803.75,24805.5,24800.0,24801.0,133
2025-10-10,11:57:07:000:000:000,24802.5,24805.75,24799.5,24801.75,82
2025-10-10,11:57:08:000:000:000,24801.5,24802.75,24798.5,24800.0,169
2025-10-10,11:57:09:000:000:000,24799.25,24800.5,24797.5,24799.25,59
2025-10-10,11:57:10:000:000:000,24798.5,24798.5,24792.25,24793.5,144
2025-10-10,11:57:11:000:000:000,24792.75,24794.0,24789.5,24790.25,149
2025-10-10,11:57:12:000:000:000,24790.0,24796.25,24788.5,24795.25,286
2025-10-10,11:57:13:000:000:000,24795.0,24797.0,24791.5,24795.5,284
2025-10-10,11:57:14:000:000:000,24795.5,24797.0,24794.25,24795.75,85
2025-10-10,11:57:15:000:000:000,24795.0,24797.5,24790.5,24797.5,82
2025-10-10,11:57:16:000:000:000,24796.5,24798.25,24795.5,24796.0,90
2025-10-10,11:57:17:000:000:000,24797.5,24800.5,24797.5,24799.25,98
2025-10-10,11:57:18:000:000:000,24800.5,24800.5,24796.25,24798.75,65
2025-10-10,11:57:19:000:000:000,24798.5,24801.75,24798.25,24798.5,69
2025-10-10,11:57:20:000:000:000,24798.5,24799.5,24796.0,24796.5,55
2025-10-10,11:57:21:000:000:000,24796.0,24798.5,24795.25,24796.25,76
2025-10-10,11:57:22:000:000:000,24795.5,24799.0,24794.5,24797.75,158
2025-10-10,11:57:23:000:000:000,24796.75,24800.25,24792.5,24794.0,103
2025-10-10,11:57:24:000:000:000,24793.25,24793.75,24789.5,24789.75,112
2025-10-10,11:57:25:000:000:000,24790.0,24793.5,24788.0,24793.5,213
2025-10-10,11:57:26:000:000:000,24793.5,24794.25,24789.75,24790.0,71
2025-10-10,11:57:27:000:000:000,24791.0,24791.25,24788.0,24790.25,86
2025-10-10,11:57:28:000:000:000,24789.75,24789.75,24786.25,24787.25,107
2025-10-10,11:57:29:000:000:000,24787.25,24788.25,24785.75,24786.25,63
2025-10-10,11:57:30:000:000:000,24786.75,24788.0,24785.25,24788.0,42
2025-10-10,11:57:31:000:000:000,24788.75,24791.75,24787.75,24788.5,96
2025-10-10,11:57:32:000:000:000,24789.5,24790.5,24787.5,24790.0,60
2025-10-10,11:57:33:000:000:000,24790.25,24790.25,24787.5,24788.75,53
2025-10-10,11:57:34:000:000:000,24788.5,24795.0,24788.25,24789.25,126
2025-10-10,11:57:35:000:000:000,24789.25,24790.5,24786.5,24787.5,74
2025-10-10,11:57:36:000:000:000,24787.25,24788.0,24782.25,24784.25,191
2025-10-10,11:57:37:000:000:000,24784.25,24785.25,24782.25,24785.25,80
2025-10-10,11:57:38:000:000:000,24785.5,24789.25,24785.25,24788.75,76
2025-10-10,11:57:39:000:000:000,24788.0,24789.75,24785.5,24786.75,97
2025-10-10,11:57:40:000:000:000,24786.75,24786.75,24784.75,24786.0,51
2025-10-10,11:57:41:000:000:000,24786.0,24786.0,24784.0,24784.0,45
2025-10-10,11:57:42:000:000:000,24785.0,24786.0,24782.0,24782.0,84
2025-10-10,11:57:43:000:000:000,24782.0,24793.0,24782.0,24790.0,114
2025-10-10,11:57:44:000:000:000,24790.75,24791.5,24786.75,24788.0,80
2025-10-10,11:57:45:000:000:000,24788.0,24788.0,24783.75,24783.75,88
2025-10-10,11:57:46:000:000:000,24784.0,24786.25,24783.5,24784.75,83
2025-10-10,11:57:47:000:000:000,24784.0,24784.75,24782.25,24784.0,42
2025-10-10,11:57:48:000:000:000,24783.25,24785.0,24783.25,24784.0,83
2025-10-10,11:57:49:000:000:000,24785.0,24787.25,24783.5,24786.0,41
2025-10-10,11:57:50:000:000:000,24786.5,24788.75,24785.75,24787.0,63
2025-10-10,11:57:51:000:000:000,24787.75,24787.75,24785.0,24786.5,61
2025-10-10,11:57:52:000:000:000,24786.25,24786.25,24782.0,24784.0,61
2025-10-10,11:57:53:000:000:000,24783.75,24786.75,24780.5,24780.5,122
2025-10-10,11:57:54:000:000:000,24781.25,24784.25,24781.0,24783.5,107
2025-10-10,11:57:55:000:000:000,24783.75,24784.0,24780.75,24782.0,56
2025-10-10,11:57:56:000:000:000,24781.75,24782.75,24780.0,24781.75,131
2025-10-10,11:57:57:000:000:000,24781.0,24785.75,24777.0,24783.75,209
2025-10-10,11:57:58:000:000:000,24784.25,24788.75,24783.0,24787.0,89
2025-10-10,11:57:59:000:000:000,24787.25,24787.75,24784.5,24784.75,72
2025-10-10,11:58:00:000:000:000,24784.5,24786.25,24782.25,24782.25,120
2025-10-10,11:58:01:000:000:000,24781.75,24782.75,24778.5,24780.25,160
2025-10-10,11:58:02:000:000:000,24781.25,24784.5,24781.0,24783.25,71
2025-10-10,11:58:03:000:000:000,24785.0,24786.0,24784.25,24786.0,48
2025-10-10,11:58:04:000:000:000,24785.75,24788.25,24782.5,24782.5,107
2025-10-10,11:58:05:000:000:000,24784.0,24786.5,24783.5,24784.5,76
2025-10-10,11:58:06:000:000:000,24784.5,24784.5,24777.75,24778.25,97
2025-10-10,11:58:07:000:000:000,24778.25,24781.0,24777.75,24778.0,85
2025-10-10,11:58:08:000:000:000,24778.0,24778.75,24772.0,24775.5,365
2025-10-10,11:58:09:000:000:000,24775.25,24778.5,24775.25,24778.0,120
2025-10-10,11:58:10:000:000:000,24777.5,24782.75,24777.0,24777.5,151
2025-10-10,11:58:11:000:000:000,24777.5,24780.5,24776.0,24780.5,95
2025-10-10,11:58:12:000:000:000,24779.5,24780.5,24777.25,24779.0,71
2025-10-10,11:58:13:000:000:000,24779.25,24783.25,24779.25,24781.0,54
2025-10-10,11:58:14:000:000:000,24782.0,24785.25,24781.0,24782.25,64
2025-10-10,11:58:15:000:000:000,24781.25,24781.25,24773.0,24778.5,265
2025-10-10,11:58:16:000:000:000,24779.0,24782.0,24778.25,24779.75,117
2025-10-10,11:58:17:000:000:000,24779.25,24780.0,24777.75,24779.25,69
2025-10-10,11:58:18:000:000:000,24779.0,24784.75,24777.5,24782.0,100
2025-10-10,11:58:19:000:000:000,24782.0,24784.25,24781.25,24783.75,55
2025-10-10,11:58:20:000:000:000,24783.75,24792.25,24783.75,24790.0,175
2025-10-10,11:58:21:000:000:000,24789.25,24791.75,24787.0,24790.75,181
2025-10-10,11:58:22:000:000:000,24791.0,24795.0,24790.25,24794.25,98
2025-10-10,11:58:23:000:000:000,24793.25,24796.0,24793.0,24793.0,139
2025-10-10,11:58:24:000:000:000,24793.5,24797.5,24792.75,24797.0,134
2025-10-10,11:58:25:000:000:000,24797.0,24797.0,24788.25,24789.5,198
2025-10-10,11:58:26:000:000:000,24789.5,24794.75,24789.0,24794.0,92
2025-10-10,11:58:27:000:000:000,24793.5,24798.0,24793.25,24798.0,107
2025-10-10,11:58:28:000:000:000,24797.5,24802.75,24797.5,24801.75,236
2025-10-10,11:58:29:000:000:000,24801.0,24801.75,24798.0,24799.0,120
2025-10-10,11:58:30:000:000:000,24799.25,24799.25,24795.75,24798.25,100
2025-10-10,11:58:31:000:000:000,24797.75,24802.25,24797.75,24802.0,80
2025-10-10,11:58:32:000:000:000,24801.25,24805.5,24800.75,24804.75,162
2025-10-10,11:58:33:000:000:000,24804.5,24805.5,24802.5,24804.5,85
2025-10-10,11:58:34:000:000:000,24804.25,24804.5,24801.25,24802.5,105
2025-10-10,11:58:35:000:000:000,24801.5,24810.0,24800.5,24809.25,153
2025-10-10,11:58:36:000:000:000,24809.5,24810.25,24804.25,24807.25,172
2025-10-10,11:58:37:000:000:000,24807.0,24807.5,24803.0,24804.25,93
2025-10-10,11:58:38:000:000:000,24803.25,24807.75,24802.5,24803.0,70
2025-10-10,11:58:39:000:000:000,24802.5,24812.75,24802.25,24812.5,139
2025-10-10,11:58:40:000:000:000,24813.0,24814.0,24809.5,24810.25,162
2025-10-10,11:58:41:000:000:000,24810.0,24813.75,24809.75,24813.75,116
2025-10-10,11:58:42:000:000:000,24813.75,24815.75,24812.25,24815.0,85
2025-10-10,11:58:43:000:000:000,24814.75,24820.0,24812.0,24819.0,130
2025-10-10,11:58:44:000:000:000,24819.0,24824.5,24818.25,24824.5,185
2025-10-10,11:58:45:000:000:000,24824.5,24827.25,24820.25,24820.75,177
2025-10-10,11:58:46:000:000:000,24821.25,24827.75,24821.25,24827.5,106
2025-10-10,11:58:47:000:000:000,24827.5,24833.5,24827.25,24833.5,259
2025-10-10,11:58:48:000:000:000,24833.0,24833.75,24829.0,24832.25,212
2025-10-10,11:58:49:000:000:000,24832.0,24833.25,24827.0,24827.0,184
2025-10-10,11:58:50:000:000:000,24826.75,24828.5,24823.0,24827.0,159
2025-10-10,11:58:51:000:000:000,24827.5,24829.5,24825.25,24829.5,122
2025-10-10,11:58:52:000:000:000,24829.0,24829.75,24825.75,24827.25,97
2025-10-10,11:58:53:000:000:000,24826.25,24831.5,24826.0,24830.75,106
2025-10-10,11:58:54:000:000:000,24831.5,24832.75,24828.5,24829.5,84
2025-10-10,11:58:55:000:000:000,24829.25,24833.75,24828.0,24832.25,88
2025-10-10,11:58:56:000:000:000,24832.25,24832.75,24830.0,24832.5,115
2025-10-10,11:58:57:000:000:000,24833.25,24836.25,24831.75,24835.25,195
2025-10-10,11:58:58:000:000:000,24835.75,24836.75,24834.5,24834.75,81
2025-10-10,11:58:59:000:000:000,24835.0,24835.25,24830.0,24832.0,181
2025-10-10,11:59:00:000:000:000,24832.5,24837.0,24831.75,24837.0,102
2025-10-10,11:59:01:000:000:000,24835.75,24841.5,24835.75,24837.75,215
2025-10-10,11:59:02:000:000:000,24837.5,24839.0,24836.5,24838.0,99
2025-10-10,11:59:03:000:000:000,24839.5,24842.5,24838.75,24840.75,69
2025-10-10,11:59:04:000:000:000,24841.25,24843.75,24840.75,24843.0,123
2025-10-10,11:59:05:000:000:000,24842.25,24843.5,24839.75,24840.0,85
2025-10-10,11:59:06:000:000:000,24839.75,24841.75,24832.0,24834.0,268
2025-10-10,11:59:07:000:000:000,24834.0,24836.25,24828.0,24829.25,161
2025-10-10,11:59:08:000:000:000,24830.0,24830.5,24825.25,24825.25,127
2025-10-10,11:59:09:000:000:000,24826.75,24827.75,24821.75,24821.75,227
2025-10-10,11:59:10:000:000:000,24822.25,24829.0,24821.5,24825.5,172
2025-10-10,11:59:11:000:000:000,24826.25,24827.0,24820.5,24822.5,120
2025-10-10,11:59:12:000:000:000,24822.25,24826.75,24821.75,24823.0,162
2025-10-10,11:59:13:000:000:000,24823.5,24823.75,24817.75,24818.0,125
2025-10-10,11:59:14:000:000:000,24818.0,24823.0,24816.75,24822.5,76
2025-10-10,11:59:15:000:000:000,24821.5,24826.25,24819.75,24823.5,102
2025-10-10,11:59:16:000:000:000,24823.25,24825.0,24821.25,24821.25,41
2025-10-10,11:59:17:000:000:000,24821.5,24823.25,24820.75,24821.5,68
2025-10-10,11:59:18:000:000:000,24821.75,24825.75,24820.5,24825.25,55
2025-10-10,11:59:19:000:000:000,24824.25,24826.0,24821.5,24822.75,65
2025-10-10,11:59:20:000:000:000,24821.25,24821.75,24818.5,24819.25,78
2025-10-10,11:59:21:000:000:000,24818.0,24818.5,24814.5,24816.0,107
2025-10-10,11:59:22:000:000:000,24817.0,24817.25,24809.25,24809.75,147
2025-10-10,11:59:23:000:000:000,24809.5,24810.0,24802.0,24802.0,164
2025-10-10,11:59:24:000:000:000,24802.25,24803.0,24799.5,24800.0,245
2025-10-10,11:59:25:000:000:000,24801.0,24804.5,24800.25,24804.5,145
2025-10-10,11:59:26:000:000:000,24804.0,24807.25,24803.0,24807.25,97
2025-10-10,11:59:27:000:000:000,24806.5,24808.25,24805.75,24808.25,77
2025-10-10,11:59:28:000:000:000,24808.25,24810.0,24807.0,24808.75,63
2025-10-10,11:59:29:000:000:000,24809.5,24818.0,24809.5,24817.25,112
2025-10-10,11:59:30:000:000:000,24818.5,24821.0,24815.25,24815.25,140
2025-10-10,11:59:31:000:000:000,24816.5,24818.5,24816.0,24818.25,69
