Date,Time,open,high,low,close,volume
2025-10-13,14:49:53:000:000:000,6692.25,6692.5,6692.25,6692.5,44
2025-10-13,14:49:54:000:000:000,6692.25,6692.5,6692.25,6692.5,36
2025-10-13,14:49:55:000:000:000,6692.5,6692.5,6692.5,6692.5,46
2025-10-13,14:49:56:000:000:000,6692.75,6692.75,6692.5,6692.5,31
2025-10-13,14:49:57:000:000:000,6692.25,6692.5,6692.25,6692.25,8
2025-10-13,14:49:58:000:000:000,6692.25,6692.5,6692.25,6692.5,11
2025-10-13,14:50:00:000:000:000,6692.25,6692.5,6692.25,6692.25,26
2025-10-13,14:50:01:000:000:000,6692.5,6692.5,6692.5,6692.5,21
2025-10-13,14:50:02:000:000:000,6692.5,6692.5,6692.5,6692.5,21
2025-10-13,14:50:03:000:000:000,6692.5,6692.5,6692.5,6692.5,11
2025-10-13,14:50:04:000:000:000,6692.5,6692.5,6692.0,6692.0,49
2025-10-13,14:50:05:000:000:000,6692.25,6692.25,6692.0,6692.0,87
2025-10-13,14:50:06:000:000:000,6692.0,6692.0,6692.0,6692.0,1
2025-10-13,14:50:07:000:000:000,6692.0,6692.0,6692.0,6692.0,8
2025-10-13,14:50:08:000:000:000,6692.25,6692.25,6692.25,6692.25,2
2025-10-13,14:50:09:000:000:000,6692.0,6692.0,6692.0,6692.0,3
2025-10-13,14:50:10:000:000:000,6692.25,6692.25,6692.0,6692.0,17
2025-10-13,14:50:11:000:000:000,6692.0,6692.0,6692.0,6692.0,2
2025-10-13,14:50:12:000:000:000,6691.75,6692.0,6691.75,6692.0,2
2025-10-13,14:50:13:000:000:000,6692.0,6692.25,6692.0,6692.25,9
2025-10-13,14:50:14:000:000:000,6692.5,6692.75,6692.5,6692.75,27
2025-10-13,14:50:15:000:000:000,6692.75,6694.0,6692.75,6693.75,154
2025-10-13,14:50:16:000:000:000,6693.75,6694.0,6693.5,6693.75,155
2025-10-13,14:50:17:000:000:000,6693.75,6694.0,6693.5,6694.0,40
2025-10-13,14:50:18:000:000:000,6693.75,6694.0,6693.75,6694.0,20
2025-10-13,14:50:19:000:000:000,6694.0,6694.0,6693.75,6694.0,36
2025-10-13,14:50:20:000:000:000,6694.0,6694.0,6693.75,6694.0,41
2025-10-13,14:50:21:000:000:000,6693.75,6694.0,6693.75,6694.0,17
2025-10-13,14:50:22:000:000:000,6694.0,6694.0,6694.0,6694.0,30
2025-10-13,14:50:23:000:000:000,6694.0,6694.0,6694.0,6694.0,9
2025-10-13,14:50:24:000:000:000,6693.75,6694.0,6693.75,6694.0,4
2025-10-13,14:50:25:000:000:000,6694.0,6694.25,6694.0,6694.0,55
2025-10-13,14:50:26:000:000:000,6694.25,6694.25,6694.0,6694.25,42
2025-10-13,14:50:27:000:000:000,6694.25,6694.25,6694.25,6694.25,3
2025-10-13,14:50:28:000:000:000,6694.0,6694.25,6694.0,6694.25,54
2025-10-13,14:50:29:000:000:000,6694.0,6694.0,6693.75,6694.0,11
2025-10-13,14:50:30:000:000:000,6693.75,6694.0,6693.75,6694.0,6
2025-10-13,14:50:31:000:000:000,6694.0,6694.0,6693.75,6693.75,45
2025-10-13,14:50:32:000:000:000,6694.0,6694.0,6694.0,6694.0,1
2025-10-13,14:50:33:000:000:000,6693.75,6694.0,6693.75,6694.0,3
2025-10-13,14:50:34:000:000:000,6694.0,6694.0,6694.0,6694.0,3
2025-10-13,14:50:35:000:000:000,6693.75,6694.25,6693.75,6694.25,19
2025-10-13,14:50:36:000:000:000,6694.0,6694.75,6694.0,6694.5,113
2025-10-13,14:50:37:000:000:000,6694.25,6694.75,6694.25,6694.75,33
2025-10-13,14:50:38:000:000:000,6694.75,6695.0,6694.75,6695.0,52
2025-10-13,14:50:39:000:000:000,6694.75,6695.0,6694.5,6694.75,46
2025-10-13,14:50:40:000:000:000,6694.5,6694.75,6694.5,6694.5,74
2025-10-13,14:50:41:000:000:000,6694.75,6694.75,6694.5,6694.75,63
2025-10-13,14:50:42:000:000:000,6694.75,6694.75,6694.75,6694.75,1
2025-10-13,14:50:43:000:000:000,6694.75,6694.75,6694.5,6694.5,42
2025-10-13,14:50:44:000:000:000,6694.5,6694.5,6694.25,6694.25,4
2025-10-13,14:50:45:000:000:000,6694.5,6694.5,6694.5,6694.5,5
2025-10-13,14:50:46:000:000:000,6694.5,6694.5,6694.25,6694.5,61
2025-10-13,14:50:47:000:000:000,6694.5,6694.5,6694.25,6694.25,6
2025-10-13,14:50:48:000:000:000,6694.25,6694.25,6694.25,6694.25,4
2025-10-13,14:50:51:000:000:000,6694.25,6694.25,6694.25,6694.25,22
2025-10-13,14:50:52:000:000:000,6694.0,6694.25,6694.0,6694.0,60
2025-10-13,14:50:53:000:000:000,6694.0,6694.0,6694.0,6694.0,15
2025-10-13,14:50:54:000:000:000,6694.25,6694.25,6694.0,6694.0,2
2025-10-13,14:50:55:000:000:000,6694.0,6694.0,6693.75,6693.75,6
2025-10-13,14:50:56:000:000:000,6693.75,6693.75,6693.75,6693.75,10
2025-10-13,14:50:57:000:000:000,6693.75,6694.0,6693.75,6693.75,29
2025-10-13,14:50:58:000:000:000,6693.5,6693.5,6693.5,6693.5,3
2025-10-13,14:50:59:000:000:000,6693.5,6693.5,6693.25,6693.5,79
2025-10-13,14:51:00:000:000:000,6693.5,6693.5,6693.5,6693.5,51
2025-10-13,14:51:01:000:000:000,6693.5,6693.5,6693.25,6693.25,42
2025-10-13,14:51:02:000:000:000,6693.25,6693.5,6693.25,6693.5,12
2025-10-13,14:51:03:000:000:000,6693.25,6693.25,6692.75,6692.75,26
2025-10-13,14:51:04:000:000:000,6693.0,6693.0,6692.75,6692.75,42
2025-10-13,14:51:05:000:000:000,6692.75,6693.0,6692.75,6693.0,23
2025-10-13,14:51:06:000:000:000,6693.0,6693.0,6692.75,6692.75,7
2025-10-13,14:51:07:000:000:000,6693.0,6693.0,6693.0,6693.0,8
2025-10-13,14:51:08:000:000:000,6693.0,6693.0,6693.0,6693.0,17
2025-10-13,14:51:09:000:000:000,6693.0,6693.0,6692.75,6692.75,13
2025-10-13,14:51:10:000:000:000,6692.75,6693.0,6692.75,6693.0,4
2025-10-13,14:51:11:000:000:000,6692.75,6692.75,6692.75,6692.75,34
2025-10-13,14:51:12:000:000:000,6693.0,6693.0,6692.75,6692.75,19
2025-10-13,14:51:13:000:000:000,6692.75,6692.75,6692.75,6692.75,32
2025-10-13,14:51:15:000:000:000,6692.75,6692.75,6692.5,6692.5,10
2025-10-13,14:51:16:000:000:000,6692.75,6693.0,6692.75,6693.0,14
2025-10-13,14:51:18:000:000:000,6693.0,6693.0,6693.0,6693.0,4
2025-10-13,14:51:19:000:000:000,6692.75,6693.25,6692.75,6693.25,59
2025-10-13,14:51:20:000:000:000,6693.0,6693.0,6692.75,6693.0,45
2025-10-13,14:51:21:000:000:000,6693.0,6693.0,6693.0,6693.0,13
2025-10-13,14:51:22:000:000:000,6693.0,6693.0,6692.5,6692.5,19
2025-10-13,14:51:23:000:000:000,6692.5,6692.75,6692.5,6692.75,9
2025-10-13,14:51:24:000:000:000,6692.75,6692.75,6692.0,6692.0,93
2025-10-13,14:51:25:000:000:000,6692.0,6692.5,6692.0,6692.0,26
2025-10-13,14:51:26:000:000:000,6692.0,6692.0,6692.0,6692.0,31
2025-10-13,14:51:27:000:000:000,6692.0,6692.25,6692.0,6692.25,23
2025-10-13,14:51:28:000:000:000,6692.0,6692.0,6692.0,6692.0,5
2025-10-13,14:51:29:000:000:000,6692.0,6692.25,6692.0,6692.25,3
2025-10-13,14:51:30:000:000:000,6692.0,6692.0,6692.0,6692.0,7
2025-10-13,14:51:31:000:000:000,6692.0,6692.25,6692.0,6692.25,19
2025-10-13,14:51:32:000:000:000,6692.5,6693.0,6692.5,6693.0,30
2025-10-13,14:51:33:000:000:000,6693.0,6693.0,6692.75,6692.75,8
2025-10-13,14:51:34:000:000:000,6693.0,6693.0,6693.0,6693.0,2
2025-10-13,14:51:35:000:000:000,6693.0,6693.0,6692.75,6692.75,22
2025-10-13,14:51:38:000:000:000,6693.0,6693.0,6693.0,6693.0,1
2025-10-13,14:51:40:000:000:000,6693.0,6693.0,6693.0,6693.0,2
2025-10-13,14:51:41:000:000:000,6693.0,6693.0,6692.75,6692.75,39
2025-10-13,14:51:43:000:000:000,6692.5,6692.5,6692.5,6692.5,20
2025-10-13,14:51:44:000:000:000,6692.25,6692.25,6692.25,6692.25,14
2025-10-13,14:51:45:000:000:000,6692.25,6692.25,6692.25,6692.25,13
2025-10-13,14:51:46:000:000:000,6692.25,6692.25,6692.25,6692.25,1
2025-10-13,14:51:47:000:000:000,6692.5,6692.5,6692.25,6692.25,5
2025-10-13,14:51:48:000:000:000,6692.5,6692.5,6692.25,6692.5,14
2025-10-13,14:51:49:000:000:000,6692.5,6692.75,6692.0,6692.0,42
2025-10-13,14:51:50:000:000:000,6691.75,6692.0,6691.75,6691.75,7
2025-10-13,14:51:51:000:000:000,6691.75,6692.0,6691.75,6692.0,2
2025-10-13,14:51:52:000:000:000,6691.75,6692.0,6691.75,6691.75,33
2025-10-13,14:51:53:000:000:000,6692.0,6692.0,6692.0,6692.0,41
2025-10-13,14:51:54:000:000:000,6691.75,6692.0,6691.75,6692.0,5
2025-10-13,14:51:55:000:000:000,6691.75,6692.0,6691.75,6691.75,9
2025-10-13,14:51:57:000:000:000,6691.75,6691.75,6691.0,6691.5,64
2025-10-13,14:51:58:000:000:000,6691.5,6691.5,6691.25,6691.25,28
2025-10-13,14:51:59:000:000:000,6691.25,6691.25,6691.25,6691.25,11
2025-10-13,14:52:00:000:000:000,6691.25,6691.25,6691.25,6691.25,18
2025-10-13,14:52:01:000:000:000,6691.25,6691.5,6691.25,6691.5,5
2025-10-13,14:52:02:000:000:000,6691.25,6691.75,6691.25,6691.5,28
2025-10-13,14:52:03:000:000:000,6691.5,6691.5,6691.25,6691.25,15
2025-10-13,14:52:04:000:000:000,6691.25,6691.5,6691.25,6691.5,14
2025-10-13,14:52:05:000:000:000,6691.5,6691.5,6691.5,6691.5,20
2025-10-13,14:52:06:000:000:000,6691.5,6691.5,6691.5,6691.5,1
2025-10-13,14:52:07:000:000:000,6691.75,6691.75,6691.5,6691.75,68
2025-10-13,14:52:08:000:000:000,6691.75,6691.75,6691.75,6691.75,25
2025-10-13,14:52:09:000:000:000,6692.0,6692.0,6691.5,6691.75,37
2025-10-13,14:52:10:000:000:000,6691.5,6691.5,6691.5,6691.5,10
2025-10-13,14:52:11:000:000:000,6691.75,6691.75,6691.75,6691.75,3
2025-10-13,14:52:12:000:000:000,6691.75,6691.75,6691.75,6691.75,2
2025-10-13,14:52:13:000:000:000,6691.75,6691.75,6691.0,6691.0,59
2025-10-13,14:52:14:000:000:000,6691.25,6691.25,6690.5,6690.75,127
2025-10-13,14:52:15:000:000:000,6690.75,6691.0,6690.75,6691.0,12
2025-10-13,14:52:16:000:000:000,6690.75,6691.0,6690.75,6690.75,33
2025-10-13,14:52:17:000:000:000,6690.75,6690.75,6690.75,6690.75,13
2025-10-13,14:52:18:000:000:000,6690.75,6691.25,6690.75,6691.25,35
2025-10-13,14:52:19:000:000:000,6691.25,6691.25,6691.25,6691.25,11
2025-10-13,14:52:20:000:000:000,6691.5,6691.5,6691.5,6691.5,2
2025-10-13,14:52:21:000:000:000,6691.5,6691.5,6691.5,6691.5,3
2025-10-13,14:52:22:000:000:000,6691.25,6691.25,6691.25,6691.25,10
2025-10-13,14:52:23:000:000:000,6691.5,6691.5,6691.25,6691.25,3
2025-10-13,14:52:24:000:000:000,6691.25,6691.25,6691.0,6691.0,2
2025-10-13,14:52:25:000:000:000,6691.0,6691.0,6690.5,6690.75,78
2025-10-13,14:52:26:000:000:000,6690.5,6690.75,6690.5,6690.75,59
2025-10-13,14:52:27:000:000:000,6690.75,6690.75,6690.75,6690.75,13
2025-10-13,14:52:29:000:000:000,6691.0,6691.0,6690.75,6690.75,6
2025-10-13,14:52:30:000:000:000,6690.75,6690.75,6689.75,6689.75,310
2025-10-13,14:52:31:000:000:000,6689.75,6690.0,6689.5,6689.5,64
2025-10-13,14:52:32:000:000:000,6689.5,6689.75,6689.5,6689.5,37
2025-10-13,14:52:33:000:000:000,6689.5,6689.75,6689.5,6689.75,21
2025-10-13,14:52:34:000:000:000,6689.75,6690.0,6689.5,6690.0,120
2025-10-13,14:52:35:000:000:000,6689.75,6690.0,6689.75,6690.0,44
2025-10-13,14:52:36:000:000:000,6689.75,6690.0,6689.75,6689.75,15
2025-10-13,14:52:37:000:000:000,6689.75,6689.75,6689.5,6689.5,13
2025-10-13,14:52:38:000:000:000,6689.5,6689.75,6689.25,6689.5,45
2025-10-13,14:52:39:000:000:000,6689.5,6689.75,6689.5,6689.5,11
2025-10-13,14:52:40:000:000:000,6689.5,6689.75,6689.5,6689.75,12
2025-10-13,14:52:41:000:000:000,6689.75,6689.75,6689.75,6689.75,38
2025-10-13,14:52:42:000:000:000,6689.75,6689.75,6689.5,6689.5,21
2025-10-13,14:52:43:000:000:000,6689.75,6689.75,6689.25,6689.25,47
2025-10-13,14:52:44:000:000:000,6689.0,6689.0,6688.75,6688.75,115
2025-10-13,14:52:45:000:000:000,6688.75,6689.0,6688.75,6689.0,16
2025-10-13,14:52:46:000:000:000,6688.75,6689.0,6688.75,6688.75,38
2025-10-13,14:52:47:000:000:000,6689.0,6689.25,6688.75,6689.0,34
2025-10-13,14:52:48:000:000:000,6689.0,6689.0,6688.75,6689.0,15
2025-10-13,14:52:49:000:000:000,6689.0,6689.0,6688.75,6689.0,3
2025-10-13,14:52:50:000:000:000,6688.75,6689.0,6688.75,6689.0,7
2025-10-13,14:52:51:000:000:000,6688.75,6689.0,6688.75,6689.0,13
2025-10-13,14:52:52:000:000:000,6688.75,6689.25,6688.75,6689.0,63
2025-10-13,14:52:53:000:000:000,6689.0,6689.0,6689.0,6689.0,10
2025-10-13,14:52:54:000:000:000,6689.0,6689.25,6689.0,6689.25,20
2025-10-13,14:52:55:000:000:000,6689.25,6689.25,6689.0,6689.0,6
2025-10-13,14:52:56:000:000:000,6688.75,6688.75,6688.25,6688.5,49
2025-10-13,14:52:57:000:000:000,6688.5,6688.75,6688.5,6688.75,32
2025-10-13,14:52:58:000:000:000,6688.5,6688.75,6688.5,6688.75,8
2025-10-13,14:52:59:000:000:000,6688.5,6688.75,6688.5,6688.5,13
2025-10-13,14:53:00:000:000:000,6688.25,6688.5,6688.25,6688.5,108
2025-10-13,14:53:01:000:000:000,6688.5,6688.75,6688.25,6688.5,55
2025-10-13,14:53:02:000:000:000,6688.25,6688.25,6688.0,6688.0,86
2025-10-13,14:53:03:000:000:000,6688.0,6688.25,6687.75,6688.0,170
2025-10-13,14:53:04:000:000:000,6688.0,6688.25,6688.0,6688.25,19
2025-10-13,14:53:05:000:000:000,6688.25,6688.25,6688.0,6688.0,20
2025-10-13,14:53:06:000:000:000,6688.0,6688.25,6688.0,6688.0,62
2025-10-13,14:53:07:000:000:000,6688.25,6688.5,6688.0,6688.0,92
2025-10-13,14:53:08:000:000:000,6688.0,6688.0,6687.25,6687.25,264
2025-10-13,14:53:09:000:000:000,6687.25,6687.5,6687.0,6687.25,135
2025-10-13,14:53:10:000:000:000,6687.5,6687.5,6687.25,6687.25,88
2025-10-13,14:53:11:000:000:000,6687.25,6687.5,6686.75,6686.75,113
2025-10-13,14:53:12:000:000:000,6686.75,6687.0,6686.75,6686.75,30
2025-10-13,14:53:13:000:000:000,6686.75,6687.0,6686.75,6686.75,20
2025-10-13,14:53:14:000:000:000,6686.75,6687.75,6686.75,6687.5,111
2025-10-13,14:53:15:000:000:000,6687.25,6687.5,6687.25,6687.25,23
2025-10-13,14:53:16:000:000:000,6687.5,6687.5,6687.25,6687.5,121
2025-10-13,14:53:17:000:000:000,6687.5,6687.5,6687.0,6687.25,24
2025-10-13,14:53:18:000:000:000,6687.0,6687.25,6687.0,6687.0,22
2025-10-13,14:53:19:000:000:000,6687.0,6687.25,6687.0,6687.0,130
2025-10-13,14:53:20:000:000:000,6687.25,6687.25,6687.0,6687.25,43
2025-10-13,14:53:21:000:000:000,6687.25,6687.25,6687.0,6687.0,39
2025-10-13,14:53:22:000:000:000,6686.75,6687.0,6686.75,6687.0,18
2025-10-13,14:53:23:000:000:000,6687.0,6687.5,6687.0,6687.25,86
2025-10-13,14:53:24:000:000:000,6687.25,6687.5,6687.25,6687.25,10
2025-10-13,14:53:25:000:000:000,6687.25,6687.25,6687.0,6687.0,61
2025-10-13,14:53:26:000:000:000,6686.75,6686.75,6686.25,6686.25,131
2025-10-13,14:53:27:000:000:000,6686.25,6686.75,6686.25,6686.5,74
2025-10-13,14:53:28:000:000:000,6686.75,6686.75,6686.5,6686.75,27
2025-10-13,14:53:29:000:000:000,6686.5,6686.75,6686.5,6686.75,52
2025-10-13,14:53:30:000:000:000,6686.5,6686.75,6686.5,6686.5,18
2025-10-13,14:53:31:000:000:000,6686.25,6686.75,6686.25,6686.5,64
2025-10-13,14:53:32:000:000:000,6686.5,6686.75,6686.5,6686.75,42
2025-10-13,14:53:33:000:000:000,6686.75,6686.75,6686.75,6686.75,5
2025-10-13,14:53:34:000:000:000,6686.75,6687.25,6686.75,6687.0,80
2025-10-13,14:53:35:000:000:000,6687.5,6687.5,6687.25,6687.25,16
2025-10-13,14:53:36:000:000:000,6687.25,6687.5,6687.25,6687.5,62
2025-10-13,14:53:37:000:000:000,6687.5,6687.75,6687.25,6687.75,37
2025-10-13,14:53:38:000:000:000,6687.5,6687.75,6687.5,6687.75,32
2025-10-13,14:53:39:000:000:000,6687.75,6687.75,6687.5,6687.5,16
2025-10-13,14:53:40:000:000:000,6687.75,6687.75,6687.5,6687.75,75
2025-10-13,14:53:41:000:000:000,6687.75,6688.0,6687.5,6687.5,366
2025-10-13,14:53:42:000:000:000,6687.5,6687.75,6687.5,6687.75,8
2025-10-13,14:53:43:000:000:000,6687.75,6687.75,6687.5,6687.5,9
2025-10-13,14:53:44:000:000:000,6687.75,6687.75,6687.75,6687.75,2
2025-10-13,14:53:45:000:000:000,6687.75,6687.75,6687.5,6687.5,4
2025-10-13,14:53:46:000:000:000,6687.75,6687.75,6687.75,6687.75,15
2025-10-13,14:53:47:000:000:000,6687.5,6687.75,6687.5,6687.75,2
2025-10-13,14:53:48:000:000:000,6687.5,6687.5,6687.5,6687.5,10
2025-10-13,14:53:49:000:000:000,6687.75,6687.75,6687.75,6687.75,4
2025-10-13,14:53:50:000:000:000,6687.75,6687.75,6687.5,6687.5,23
2025-10-13,14:53:51:000:000:000,6687.75,6687.75,6687.75,6687.75,27
2025-10-13,14:53:52:000:000:000,6687.5,6687.75,6687.5,6687.75,55
2025-10-13,14:53:53:000:000:000,6687.5,6687.75,6687.5,6687.5,23
2025-10-13,14:53:54:000:000:000,6687.5,6688.25,6687.5,6688.25,44
2025-10-13,14:53:55:000:000:000,6688.25,6688.75,6688.25,6688.5,146
2025-10-13,14:53:56:000:000:000,6688.5,6688.75,6688.5,6688.5,28
2025-10-13,14:53:57:000:000:000,6688.5,6688.5,6688.25,6688.5,31
2025-10-13,14:53:58:000:000:000,6688.75,6689.0,6688.75,6689.0,36
2025-10-13,14:53:59:000:000:000,6688.75,6689.0,6688.75,6689.0,50
2025-10-13,14:54:00:000:000:000,6688.75,6689.0,6688.5,6688.75,44
2025-10-13,14:54:01:000:000:000,6688.5,6689.0,6688.5,6689.0,13
2025-10-13,14:54:02:000:000:000,6689.0,6689.0,6688.75,6688.75,8
2025-10-13,14:54:03:000:000:000,6688.75,6688.75,6688.5,6688.75,13
2025-10-13,14:54:04:000:000:000,6688.75,6688.75,6688.5,6688.5,14
2025-10-13,14:54:05:000:000:000,6688.75,6688.75,6688.5,6688.75,7
2025-10-13,14:54:06:000:000:000,6688.75,6688.75,6688.75,6688.75,2
2025-10-13,14:54:07:000:000:000,6688.75,6688.75,6688.25,6688.25,41
2025-10-13,14:54:08:000:000:000,6688.25,6688.25,6688.25,6688.25,13
2025-10-13,14:54:09:000:000:000,6688.5,6688.75,6688.25,6688.5,83
2025-10-13,14:54:10:000:000:000,6688.5,6688.5,6688.0,6688.5,35
2025-10-13,14:54:11:000:000:000,6688.25,6688.5,6688.25,6688.25,4
2025-10-13,14:54:12:000:000:000,6688.5,6688.5,6688.25,6688.25,5
2025-10-13,14:54:13:000:000:000,6688.25,6688.5,6688.25,6688.5,5
2025-10-13,14:54:14:000:000:000,6688.5,6688.5,6688.5,6688.5,1
2025-10-13,14:54:15:000:000:000,6688.25,6688.5,6688.25,6688.25,4
2025-10-13,14:54:16:000:000:000,6688.25,6688.25,6688.25,6688.25,26
2025-10-13,14:54:17:000:000:000,6688.25,6688.5,6688.25,6688.25,4
2025-10-13,14:54:18:000:000:000,6688.25,6688.25,6688.25,6688.25,1
2025-10-13,14:54:19:000:000:000,6688.5,6688.5,6688.25,6688.5,29
2025-10-13,14:54:20:000:000:000,6688.5,6688.5,6688.5,6688.5,1
2025-10-13,14:54:21:000:000:000,6688.5,6688.5,6688.5,6688.5,17
2025-10-13,14:54:22:000:000:000,6688.25,6688.5,6688.25,6688.5,2
2025-10-13,14:54:23:000:000:000,6688.25,6688.25,6688.0,6688.25,16
2025-10-13,14:54:24:000:000:000,6688.5,6688.5,6688.5,6688.5,20
2025-10-13,14:54:25:000:000:000,6688.5,6688.5,6688.25,6688.5,20
2025-10-13,14:54:26:000:000:000,6688.5,6688.75,6688.5,6688.5,20
2025-10-13,14:54:27:000:000:000,6688.75,6688.75,6688.5,6688.75,9
2025-10-13,14:54:28:000:000:000,6688.5,6688.75,6688.5,6688.5,15
2025-10-13,14:54:29:000:000:000,6688.5,6688.5,6688.5,6688.5,5
2025-10-13,14:54:30:000:000:000,6688.5,6688.5,6688.25,6688.25,6
2025-10-13,14:54:31:000:000:000,6688.5,6688.75,6688.5,6688.75,18
2025-10-13,14:54:32:000:000:000,6688.75,6688.75,6688.75,6688.75,17
2025-10-13,14:54:33:000:000:000,6688.5,6688.5,6688.25,6688.25,39
2025-10-13,14:54:34:000:000:000,6688.5,6688.5,6688.25,6688.5,12
2025-10-13,14:54:35:000:000:000,6688.5,6688.5,6688.5,6688.5,13
2025-10-13,14:54:36:000:000:000,6688.75,6688.75,6688.75,6688.75,26
2025-10-13,14:54:37:000:000:000,6688.75,6688.75,6688.75,6688.75,1
2025-10-13,14:54:38:000:000:000,6688.5,6688.75,6688.5,6688.5,44
2025-10-13,14:54:39:000:000:000,6688.5,6688.5,6688.5,6688.5,3
2025-10-13,14:54:40:000:000:000,6688.5,6688.5,6688.25,6688.25,2
2025-10-13,14:54:41:000:000:000,6688.5,6688.5,6688.5,6688.5,3
2025-10-13,14:54:42:000:000:000,6688.5,6688.5,6688.5,6688.5,1
2025-10-13,14:54:43:000:000:000,6688.25,6688.5,6688.25,6688.5,49
2025-10-13,14:54:44:000:000:000,6688.25,6688.25,6688.25,6688.25,10
2025-10-13,14:54:45:000:000:000,6688.25,6688.5,6688.25,6688.5,14
2025-10-13,14:54:46:000:000:000,6688.5,6688.5,6688.5,6688.5,13
2025-10-13,14:54:47:000:000:000,6688.25,6688.5,6688.25,6688.25,7
2025-10-13,14:54:48:000:000:000,6688.0,6688.0,6688.0,6688.0,3
2025-10-13,14:54:49:000:000:000,6688.0,6688.0,6688.0,6688.0,31
2025-10-13,14:54:51:000:000:000,6687.75,6687.75,6687.75,6687.75,2
2025-10-13,14:54:52:000:000:000,6687.75,6688.0,6687.75,6687.75,8
2025-10-13,14:54:53:000:000:000,6687.75,6687.75,6687.75,6687.75,1
2025-10-13,14:54:54:000:000:000,6687.75,6688.25,6687.75,6688.0,63
2025-10-13,14:54:55:000:000:000,6688.25,6688.25,6688.0,6688.0,11
2025-10-13,14:54:57:000:000:000,6687.75,6688.0,6687.75,6688.0,4
2025-10-13,14:54:58:000:000:000,6688.0,6688.0,6687.75,6688.0,8
2025-10-13,14:54:59:000:000:000,6688.0,6688.0,6687.75,6687.75,3
2025-10-13,14:55:00:000:000:000,6687.75,6688.0,6687.75,6687.75,37
2025-10-13,14:55:01:000:000:000,6688.0,6688.0,6687.75,6688.0,6
2025-10-13,14:55:02:000:000:000,6688.0,6688.0,6687.75,6687.75,57
2025-10-13,14:55:03:000:000:000,6688.0,6688.0,6688.0,6688.0,5
2025-10-13,14:55:04:000:000:000,6687.75,6687.75,6687.75,6687.75,19
2025-10-13,14:55:05:000:000:000,6687.5,6687.5,6687.5,6687.5,50
2025-10-13,14:55:06:000:000:000,6687.75,6688.0,6687.75,6688.0,14
2025-10-13,14:55:07:000:000:000,6688.25,6688.25,6688.0,6688.25,34
2025-10-13,14:55:08:000:000:000,6688.0,6688.25,6688.0,6688.25,4
2025-10-13,14:55:09:000:000:000,6688.0,6688.25,6688.0,6688.0,15
2025-10-13,14:55:10:000:000:000,6687.75,6688.0,6687.75,6687.75,8
2025-10-13,14:55:11:000:000:000,6688.0,6688.0,6687.5,6687.5,29
2025-10-13,14:55:12:000:000:000,6687.5,6687.75,6687.5,6687.75,25
2025-10-13,14:55:13:000:000:000,6687.75,6687.75,6687.5,6687.5,29
2025-10-13,14:55:14:000:000:000,6687.5,6687.5,6687.25,6687.25,21
2025-10-13,14:55:15:000:000:000,6687.25,6687.25,6687.25,6687.25,3
2025-10-13,14:55:16:000:000:000,6687.25,6687.75,6687.25,6687.5,26
2025-10-13,14:55:17:000:000:000,6687.75,6687.75,6687.25,6687.75,12
2025-10-13,14:55:18:000:000:000,6687.5,6687.75,6687.5,6687.5,21
2025-10-13,14:55:19:000:000:000,6687.5,6687.5,6687.25,6687.25,7
2025-10-13,14:55:20:000:000:000,6687.5,6687.5,6687.25,6687.25,11
2025-10-13,14:55:21:000:000:000,6687.5,6687.5,6687.25,6687.25,2
2025-10-13,14:55:22:000:000:000,6687.25,6687.25,6687.25,6687.25,8
2025-10-13,14:55:23:000:000:000,6687.5,6687.5,6687.5,6687.5,1
2025-10-13,14:55:24:000:000:000,6687.5,6687.5,6687.0,6687.0,41
2025-10-13,14:55:25:000:000:000,6687.0,6687.0,6686.75,6686.75,42
2025-10-13,14:55:26:000:000:000,6687.0,6687.0,6686.75,6686.75,9
2025-10-13,14:55:27:000:000:000,6686.75,6686.75,6686.5,6686.5,11
2025-10-13,14:55:28:000:000:000,6686.5,6686.75,6686.5,6686.75,56
2025-10-13,14:55:29:000:000:000,6686.75,6686.75,6686.5,6686.75,6
2025-10-13,14:55:30:000:000:000,6686.75,6687.0,6686.75,6686.75,58
2025-10-13,14:55:31:000:000:000,6686.5,6686.75,6686.5,6686.5,5
2025-10-13,14:55:32:000:000:000,6686.5,6686.5,6686.5,6686.5,9
2025-10-13,14:55:33:000:000:000,6686.5,6686.5,6686.5,6686.5,2
2025-10-13,14:55:34:000:000:000,6686.5,6686.75,6686.5,6686.75,24
2025-10-13,14:55:35:000:000:000,6686.5,6686.5,6686.5,6686.5,3
2025-10-13,14:55:36:000:000:000,6687.0,6687.0,6686.5,6686.5,67
2025-10-13,14:55:37:000:000:000,6686.5,6686.5,6686.5,6686.5,10
2025-10-13,14:55:38:000:000:000,6686.5,6686.5,6686.5,6686.5,6
2025-10-13,14:55:39:000:000:000,6686.75,6686.75,6686.75,6686.75,2
2025-10-13,14:55:40:000:000:000,6686.75,6686.75,6686.5,6686.5,27
2025-10-13,14:55:41:000:000:000,6686.5,6686.75,6686.5,6686.75,64
2025-10-13,14:55:43:000:000:000,6687.0,6687.25,6687.0,6687.25,30
2025-10-13,14:55:44:000:000:000,6687.25,6687.25,6687.0,6687.25,17
2025-10-13,14:55:45:000:000:000,6687.25,6687.25,6686.75,6687.0,37
2025-10-13,14:55:46:000:000:000,6687.0,6687.0,6687.0,6687.0,1
2025-10-13,14:55:47:000:000:000,6687.0,6687.75,6687.0,6687.25,104
