Date,Time,open,high,low,close,volume
2025-10-17,14:30:33:000:000:000,25023.25,25024.75,25022.0,25024.5,67
2025-10-17,14:30:34:000:000:000,25025.0,25025.5,25024.0,25025.5,57
2025-10-17,14:30:35:000:000:000,25025.0,25026.5,25024.5,25024.5,51
2025-10-17,14:30:36:000:000:000,25023.25,25023.75,25022.0,25023.25,51
2025-10-17,14:30:37:000:000:000,25022.75,25024.0,25022.5,25023.25,36
2025-10-17,14:30:38:000:000:000,25023.25,25023.5,25022.5,25023.0,38
2025-10-17,14:30:39:000:000:000,25023.0,25023.25,25021.25,25021.25,22
2025-10-17,14:30:40:000:000:000,25021.5,25022.5,25021.25,25022.5,16
2025-10-17,14:30:41:000:000:000,25022.5,25023.25,25022.25,25022.25,16
2025-10-17,14:30:42:000:000:000,25022.0,25022.75,25021.25,25022.25,36
2025-10-17,14:30:43:000:000:000,25023.0,25023.0,25021.75,25022.5,12
2025-10-17,14:30:44:000:000:000,25023.5,25024.5,25023.0,25024.5,18
2025-10-17,14:30:45:000:000:000,25024.25,25024.5,25020.5,25020.75,83
2025-10-17,14:30:46:000:000:000,25021.0,25022.25,25021.0,25021.5,14
2025-10-17,14:30:47:000:000:000,25021.25,25021.25,25020.0,25020.0,19
2025-10-17,14:30:48:000:000:000,25020.5,25020.5,25019.0,25020.25,27
2025-10-17,14:30:49:000:000:000,25020.25,25021.0,25019.75,25020.0,30
2025-10-17,14:30:50:000:000:000,25019.75,25020.0,25019.5,25020.0,16
2025-10-17,14:30:51:000:000:000,25020.0,25020.75,25020.0,25020.5,9
2025-10-17,14:30:52:000:000:000,25020.5,25021.0,25019.75,25020.75,12
2025-10-17,14:30:53:000:000:000,25021.0,25021.0,25020.5,25020.75,12
2025-10-17,14:30:54:000:000:000,25020.75,25021.0,25020.75,25021.0,3
2025-10-17,14:30:55:000:000:000,25021.0,25022.0,25020.0,25020.75,39
2025-10-17,14:30:56:000:000:000,25021.5,25021.75,25019.75,25019.75,41
2025-10-17,14:30:57:000:000:000,25020.0,25020.0,25019.5,25019.75,10
2025-10-17,14:30:58:000:000:000,25019.25,25020.0,25018.5,25019.75,59
2025-10-17,14:30:59:000:000:000,25019.0,25019.0,25018.5,25019.0,16
2025-10-17,14:31:00:000:000:000,25018.0,25019.0,25017.75,25018.5,18
2025-10-17,14:31:01:000:000:000,25018.75,25018.75,25017.0,25017.75,33
2025-10-17,14:31:02:000:000:000,25017.75,25018.25,25016.25,25017.0,40
2025-10-17,14:31:03:000:000:000,25016.25,25017.5,25014.75,25017.0,66
2025-10-17,14:31:04:000:000:000,25016.75,25018.0,25015.75,25016.75,63
2025-10-17,14:31:05:000:000:000,25017.0,25017.0,25015.25,25016.25,148
2025-10-17,14:31:06:000:000:000,25015.5,25018.0,25015.5,25017.75,24
2025-10-17,14:31:07:000:000:000,25017.25,25017.5,25016.75,25017.25,11
2025-10-17,14:31:08:000:000:000,25017.25,25018.5,25017.25,25018.25,17
2025-10-17,14:31:09:000:000:000,25017.75,25017.75,25013.75,25014.5,42
2025-10-17,14:31:10:000:000:000,25014.5,25014.5,25013.75,25014.0,59
2025-10-17,14:31:11:000:000:000,25014.0,25014.5,25013.0,25013.0,15
2025-10-17,14:31:12:000:000:000,25012.75,25013.25,25011.0,25011.0,52
2025-10-17,14:31:13:000:000:000,25011.5,25011.75,25010.75,25011.0,60
2025-10-17,14:31:14:000:000:000,25010.75,25012.0,25009.0,25009.0,123
2025-10-17,14:31:15:000:000:000,25009.5,25010.5,25009.5,25009.75,38
2025-10-17,14:31:16:000:000:000,25009.75,25011.5,25009.75,25011.5,49
2025-10-17,14:31:17:000:000:000,25011.0,25011.25,25010.0,25011.25,62
2025-10-17,14:31:18:000:000:000,25010.5,25011.0,25009.75,25010.25,26
2025-10-17,14:31:19:000:000:000,25009.25,25009.75,25008.5,25009.0,46
2025-10-17,14:31:20:000:000:000,25009.25,25010.75,25009.25,25010.5,23
2025-10-17,14:31:21:000:000:000,25010.75,25012.0,25010.25,25011.5,44
2025-10-17,14:31:22:000:000:000,25011.5,25011.5,25010.75,25011.25,31
2025-10-17,14:31:23:000:000:000,25010.25,25010.75,25010.0,25010.25,16
2025-10-17,14:31:24:000:000:000,25011.0,25012.5,25010.25,25012.0,22
2025-10-17,14:31:25:000:000:000,25012.0,25012.75,25012.0,25012.75,40
2025-10-17,14:31:26:000:000:000,25012.75,25013.5,25011.25,25011.5,40
2025-10-17,14:31:27:000:000:000,25011.25,25011.75,25010.75,25011.0,19
2025-10-17,14:31:28:000:000:000,25011.25,25012.5,25011.0,25011.5,19
2025-10-17,14:31:29:000:000:000,25011.75,25015.0,25011.25,25015.0,36
2025-10-17,14:31:30:000:000:000,25014.5,25014.5,25013.5,25014.0,20
2025-10-17,14:31:31:000:000:000,25013.25,25013.75,25012.25,25013.0,20
2025-10-17,14:31:32:000:000:000,25013.75,25014.75,25013.75,25014.75,12
2025-10-17,14:31:33:000:000:000,25014.5,25014.75,25013.25,25013.25,33
2025-10-17,14:31:34:000:000:000,25013.25,25015.0,25013.25,25014.5,30
2025-10-17,14:31:35:000:000:000,25014.25,25015.0,25014.0,25014.75,15
2025-10-17,14:31:36:000:000:000,25014.5,25015.0,25014.25,25014.25,8
2025-10-17,14:31:37:000:000:000,25014.75,25016.25,25014.75,25015.5,21
2025-10-17,14:31:38:000:000:000,25015.75,25017.0,25015.75,25016.5,37
2025-10-17,14:31:39:000:000:000,25015.75,25016.75,25015.5,25016.75,17
2025-10-17,14:31:40:000:000:000,25016.75,25017.0,25016.0,25016.0,28
2025-10-17,14:31:41:000:000:000,25015.25,25015.75,25014.25,25014.5,13
2025-10-17,14:31:42:000:000:000,25015.0,25015.0,25014.25,25014.5,13
2025-10-17,14:31:43:000:000:000,25015.25,25015.5,25015.25,25015.5,5
2025-10-17,14:31:44:000:000:000,25014.75,25014.75,25014.0,25014.25,14
2025-10-17,14:31:45:000:000:000,25014.75,25017.25,25014.75,25016.75,51
2025-10-17,14:31:46:000:000:000,25016.75,25017.0,25015.75,25017.0,11
2025-10-17,14:31:47:000:000:000,25017.0,25017.75,25015.5,25015.5,20
2025-10-17,14:31:48:000:000:000,25016.25,25017.25,25016.25,25016.5,10
2025-10-17,14:31:49:000:000:000,25015.75,25016.5,25015.75,25016.5,8
2025-10-17,14:31:50:000:000:000,25015.75,25015.75,25014.75,25015.75,12
2025-10-17,14:31:51:000:000:000,25015.75,25016.75,25015.5,25016.75,25
2025-10-17,14:31:52:000:000:000,25015.75,25016.0,25015.75,25015.75,16
2025-10-17,14:31:53:000:000:000,25015.5,25015.75,25014.75,25015.5,25
2025-10-17,14:31:54:000:000:000,25015.5,25017.75,25015.5,25017.5,17
2025-10-17,14:31:55:000:000:000,25016.5,25016.5,25015.75,25015.75,6
2025-10-17,14:31:56:000:000:000,25016.0,25016.0,25015.25,25015.25,4
2025-10-17,14:31:57:000:000:000,25015.5,25017.0,25015.5,25016.75,30
2025-10-17,14:31:58:000:000:000,25016.5,25018.0,25016.5,25018.0,12
2025-10-17,14:31:59:000:000:000,25018.25,25018.25,25017.25,25017.75,23
2025-10-17,14:32:00:000:000:000,25017.75,25018.0,25016.75,25016.75,16
2025-10-17,14:32:01:000:000:000,25016.75,25017.25,25016.5,25016.75,26
2025-10-17,14:32:02:000:000:000,25016.75,25016.75,25013.25,25013.25,24
2025-10-17,14:32:03:000:000:000,25013.5,25014.75,25013.5,25014.75,14
2025-10-17,14:32:04:000:000:000,25014.25,25014.25,25012.75,25013.25,10
2025-10-17,14:32:05:000:000:000,25013.5,25014.75,25013.5,25014.5,29
2025-10-17,14:32:06:000:000:000,25014.75,25016.25,25014.25,25016.0,32
2025-10-17,14:32:07:000:000:000,25015.75,25015.75,25014.5,25015.0,27
2025-10-17,14:32:08:000:000:000,25015.0,25016.75,25015.0,25016.75,32
2025-10-17,14:32:09:000:000:000,25016.25,25016.25,25015.5,25016.0,28
2025-10-17,14:32:10:000:000:000,25016.25,25016.25,25014.5,25015.5,28
2025-10-17,14:32:11:000:000:000,25015.0,25015.0,25014.5,25015.0,8
2025-10-17,14:32:12:000:000:000,25015.0,25015.25,25015.0,25015.25,5
2025-10-17,14:32:13:000:000:000,25014.75,25016.5,25014.75,25015.75,22
2025-10-17,14:32:14:000:000:000,25016.25,25018.0,25016.25,25017.5,62
2025-10-17,14:32:15:000:000:000,25016.25,25018.75,25016.25,25018.75,11
2025-10-17,14:32:16:000:000:000,25019.0,25019.25,25018.25,25018.75,17
2025-10-17,14:32:17:000:000:000,25018.75,25019.0,25018.25,25018.25,9
2025-10-17,14:32:18:000:000:000,25018.5,25019.0,25018.5,25018.5,6
2025-10-17,14:32:19:000:000:000,25018.25,25018.75,25017.5,25017.5,7
2025-10-17,14:32:20:000:000:000,25017.5,25017.5,25017.25,25017.5,5
2025-10-17,14:32:21:000:000:000,25017.5,25017.5,25016.0,25016.25,22
2025-10-17,14:32:22:000:000:000,25015.5,25016.5,25015.0,25016.0,19
2025-10-17,14:32:23:000:000:000,25016.0,25016.0,25014.75,25014.75,10
2025-10-17,14:32:24:000:000:000,25015.5,25015.5,25013.25,25013.5,43
2025-10-17,14:32:25:000:000:000,25013.75,25014.25,25013.75,25014.0,7
2025-10-17,14:32:26:000:000:000,25014.0,25014.5,25014.0,25014.5,4
2025-10-17,14:32:27:000:000:000,25014.25,25015.5,25014.25,25015.5,25
2025-10-17,14:32:28:000:000:000,25015.25,25015.5,25015.25,25015.5,3
2025-10-17,14:32:29:000:000:000,25016.0,25016.0,25014.25,25014.5,7
2025-10-17,14:32:30:000:000:000,25014.25,25014.5,25013.5,25013.75,7
2025-10-17,14:32:31:000:000:000,25014.75,25014.75,25014.25,25014.25,9
2025-10-17,14:32:32:000:000:000,25014.25,25015.0,25013.5,25014.0,51
2025-10-17,14:32:33:000:000:000,25014.0,25014.25,25013.75,25014.25,10
2025-10-17,14:32:34:000:000:000,25015.0,25017.25,25015.0,25016.75,14
2025-10-17,14:32:35:000:000:000,25016.5,25017.25,25016.25,25017.0,16
2025-10-17,14:32:36:000:000:000,25017.25,25017.75,25016.75,25016.75,57
2025-10-17,14:32:37:000:000:000,25016.75,25017.0,25015.5,25015.75,11
2025-10-17,14:32:38:000:000:000,25015.25,25015.5,25015.0,25015.0,15
2025-10-17,14:32:39:000:000:000,25014.75,25014.75,25013.25,25014.0,31
2025-10-17,14:32:40:000:000:000,25013.25,25013.25,25013.25,25013.25,2
2025-10-17,14:32:41:000:000:000,25013.5,25014.75,25013.5,25014.25,22
2025-10-17,14:32:42:000:000:000,25014.0,25014.5,25013.5,25013.75,20
2025-10-17,14:32:43:000:000:000,25013.75,25014.5,25013.25,25014.5,7
2025-10-17,14:32:44:000:000:000,25014.0,25014.0,25013.5,25013.5,3
2025-10-17,14:32:45:000:000:000,25013.75,25013.75,25012.5,25013.25,26
2025-10-17,14:32:46:000:000:000,25012.5,25013.5,25012.5,25013.0,19
2025-10-17,14:32:47:000:000:000,25012.75,25015.0,25012.75,25014.75,23
2025-10-17,14:32:48:000:000:000,25015.0,25015.0,25014.75,25014.75,3
2025-10-17,14:32:49:000:000:000,25014.5,25018.5,25013.75,25018.0,60
2025-10-17,14:32:50:000:000:000,25018.0,25019.75,25017.0,25019.75,44
2025-10-17,14:32:51:000:000:000,25019.25,25020.0,25019.25,25019.75,30
2025-10-17,14:32:52:000:000:000,25019.25,25019.25,25018.75,25019.25,16
2025-10-17,14:32:53:000:000:000,25019.5,25019.5,25019.0,25019.25,6
2025-10-17,14:32:54:000:000:000,25018.5,25018.5,25017.5,25017.5,14
2025-10-17,14:32:55:000:000:000,25017.25,25017.25,25016.75,25016.75,11
2025-10-17,14:32:56:000:000:000,25016.75,25016.75,25015.75,25016.25,10
2025-10-17,14:32:57:000:000:000,25016.5,25016.75,25016.5,25016.5,9
2025-10-17,14:32:58:000:000:000,25016.5,25016.75,25016.0,25016.0,18
2025-10-17,14:32:59:000:000:000,25015.75,25015.75,25014.75,25015.25,8
2025-10-17,14:33:00:000:000:000,25014.75,25014.75,25014.25,25014.5,5
2025-10-17,14:33:01:000:000:000,25015.0,25015.75,25014.0,25015.75,23
2025-10-17,14:33:02:000:000:000,25014.75,25014.75,25014.25,25014.25,3
2025-10-17,14:33:03:000:000:000,25014.25,25014.5,25013.75,25014.0,35
2025-10-17,14:33:04:000:000:000,25014.0,25015.0,25013.75,25014.25,31
2025-10-17,14:33:05:000:000:000,25014.0,25014.25,25013.25,25013.25,17
2025-10-17,14:33:06:000:000:000,25013.25,25014.0,25013.25,25014.0,6
2025-10-17,14:33:07:000:000:000,25013.75,25014.0,25013.5,25013.75,8
2025-10-17,14:33:08:000:000:000,25014.25,25014.25,25012.5,25012.5,23
2025-10-17,14:33:09:000:000:000,25013.0,25013.0,25010.25,25010.25,36
2025-10-17,14:33:10:000:000:000,25010.75,25011.75,25010.75,25011.0,65
2025-10-17,14:33:11:000:000:000,25011.5,25011.5,25010.5,25011.0,28
2025-10-17,14:33:12:000:000:000,25011.5,25011.5,25010.5,25010.5,17
2025-10-17,14:33:13:000:000:000,25010.5,25010.5,25009.0,25009.75,43
2025-10-17,14:33:14:000:000:000,25009.75,25010.0,25009.25,25010.0,20
2025-10-17,14:33:15:000:000:000,25009.75,25010.75,25009.25,25010.5,48
2025-10-17,14:33:16:000:000:000,25010.25,25010.25,25009.0,25009.0,22
2025-10-17,14:33:17:000:000:000,25009.0,25009.5,25008.5,25008.75,23
2025-10-17,14:33:18:000:000:000,25009.0,25009.75,25008.25,25008.75,87
2025-10-17,14:33:19:000:000:000,25009.5,25009.75,25007.75,25008.0,57
2025-10-17,14:33:20:000:000:000,25008.25,25009.0,25007.25,25007.25,60
2025-10-17,14:33:21:000:000:000,25007.25,25008.5,25007.0,25007.0,36
2025-10-17,14:33:22:000:000:000,25007.0,25008.0,25006.75,25007.25,79
2025-10-17,14:33:23:000:000:000,25007.75,25007.75,25006.25,25006.5,53
2025-10-17,14:33:24:000:000:000,25006.75,25007.0,25005.5,25006.5,58
2025-10-17,14:33:25:000:000:000,25005.75,25007.25,25005.75,25006.0,27
2025-10-17,14:33:26:000:000:000,25006.5,25006.75,25005.75,25005.75,19
2025-10-17,14:33:27:000:000:000,25006.5,25006.75,25003.0,25003.25,122
2025-10-17,14:33:28:000:000:000,25003.25,25003.25,24998.75,25001.0,261
2025-10-17,14:33:29:000:000:000,25000.5,25002.0,25000.25,25000.75,94
2025-10-17,14:33:30:000:000:000,25001.0,25001.75,24999.75,25001.75,65
2025-10-17,14:33:31:000:000:000,25001.25,25001.75,24999.75,25000.5,54
2025-10-17,14:33:32:000:000:000,25001.0,25001.5,25000.0,25000.5,61
2025-10-17,14:33:33:000:000:000,25000.75,25002.75,25000.75,25002.25,35
2025-10-17,14:33:34:000:000:000,25002.0,25002.25,25001.5,25001.75,36
2025-10-17,14:33:35:000:000:000,25001.75,25003.5,25001.5,25003.5,35
2025-10-17,14:33:36:000:000:000,25002.75,25004.75,25002.75,25004.5,91
2025-10-17,14:33:37:000:000:000,25004.25,25004.75,25003.5,25004.0,64
2025-10-17,14:33:38:000:000:000,25004.5,25006.0,25004.5,25005.75,37
2025-10-17,14:33:39:000:000:000,25006.0,25006.25,25005.25,25006.0,21
2025-10-17,14:33:40:000:000:000,25005.0,25006.5,25005.0,25005.25,25
2025-10-17,14:33:41:000:000:000,25005.75,25006.75,25004.75,25004.75,87
2025-10-17,14:33:42:000:000:000,25004.25,25005.0,25003.75,25004.75,20
2025-10-17,14:33:43:000:000:000,25004.25,25005.5,25004.25,25005.0,34
2025-10-17,14:33:44:000:000:000,25004.75,25005.25,25002.75,25002.75,35
2025-10-17,14:33:45:000:000:000,25002.5,25003.25,25001.25,25001.25,23
2025-10-17,14:33:46:000:000:000,25001.75,25001.75,24999.75,25000.5,29
2025-10-17,14:33:47:000:000:000,25000.5,25003.25,25000.5,25000.75,81
2025-10-17,14:33:48:000:000:000,25000.75,25001.0,24998.25,24998.75,47
2025-10-17,14:33:49:000:000:000,24998.25,24998.75,24997.25,24997.25,113
2025-10-17,14:33:50:000:000:000,24998.5,24999.25,24998.25,24999.25,81
2025-10-17,14:33:51:000:000:000,24999.25,24999.25,24997.75,24999.25,87
2025-10-17,14:33:52:000:000:000,24998.75,24999.25,24998.25,24999.0,32
2025-10-17,14:33:53:000:000:000,24999.75,25002.25,24999.0,25002.25,43
2025-10-17,14:33:54:000:000:000,25002.0,25002.25,25000.25,25000.25,29
2025-10-17,14:33:55:000:000:000,25000.5,25000.5,24998.5,24999.0,52
2025-10-17,14:33:56:000:000:000,24999.25,24999.5,24997.75,24998.25,29
2025-10-17,14:33:57:000:000:000,24998.25,24998.5,24996.75,24998.0,39
2025-10-17,14:33:58:000:000:000,24997.25,24998.25,24996.75,24998.25,40
2025-10-17,14:33:59:000:000:000,24998.0,24998.25,24996.5,24996.5,57
2025-10-17,14:34:00:000:000:000,24997.25,24998.75,24997.25,24998.25,50
2025-10-17,14:34:01:000:000:000,24998.5,24999.0,24997.0,24998.75,54
2025-10-17,14:34:02:000:000:000,24998.25,24998.75,24997.5,24998.0,38
2025-10-17,14:34:03:000:000:000,24997.5,24997.5,24995.25,24995.5,108
2025-10-17,14:34:04:000:000:000,24995.25,24996.25,24995.0,24995.25,94
2025-10-17,14:34:05:000:000:000,24995.5,24996.25,24995.5,24996.0,30
2025-10-17,14:34:06:000:000:000,24995.5,24996.25,24994.25,24994.5,76
2025-10-17,14:34:07:000:000:000,24994.25,24996.0,24994.0,24995.5,49
2025-10-17,14:34:08:000:000:000,24995.75,24996.25,24995.0,24996.25,64
2025-10-17,14:34:09:000:000:000,24996.0,25000.25,24996.0,24999.25,159
2025-10-17,14:34:10:000:000:000,24999.5,25000.0,24999.25,25000.0,34
2025-10-17,14:34:11:000:000:000,25000.0,25000.25,24999.25,24999.75,24
2025-10-17,14:34:12:000:000:000,25000.0,25000.0,24998.0,24998.0,31
2025-10-17,14:34:13:000:000:000,24998.75,24999.0,24998.25,24999.0,27
2025-10-17,14:34:14:000:000:000,24999.0,24999.5,24998.5,24998.5,19
2025-10-17,14:34:15:000:000:000,24998.5,24999.25,24998.25,24999.0,18
2025-10-17,14:34:16:000:000:000,24999.0,25000.25,24999.0,24999.75,22
2025-10-17,14:34:17:000:000:000,24999.25,25000.25,24999.25,24999.75,22
2025-10-17,14:34:18:000:000:000,25000.0,25000.25,24998.5,24998.5,25
2025-10-17,14:34:19:000:000:000,24999.0,25000.25,24999.0,24999.75,18
2025-10-17,14:34:20:000:000:000,25000.0,25003.0,25000.0,25002.5,146
2025-10-17,14:34:21:000:000:000,25002.75,25004.25,25002.25,25003.25,45
2025-10-17,14:34:22:000:000:000,25003.5,25004.5,25002.75,25003.0,64
2025-10-17,14:34:23:000:000:000,25003.0,25003.0,25001.75,25002.0,11
2025-10-17,14:34:24:000:000:000,25002.25,25002.5,25001.5,25002.25,27
2025-10-17,14:34:25:000:000:000,25002.25,25002.25,25001.25,25001.75,26
2025-10-17,14:34:26:000:000:000,25001.75,25003.25,25001.75,25002.5,16
2025-10-17,14:34:27:000:000:000,25002.75,25004.5,25002.75,25004.0,26
2025-10-17,14:34:28:000:000:000,25004.5,25004.5,25003.75,25003.75,13
2025-10-17,14:34:29:000:000:000,25003.5,25004.0,25001.75,25001.75,31
2025-10-17,14:34:30:000:000:000,25002.0,25002.25,25001.5,25001.5,13
2025-10-17,14:34:31:000:000:000,25002.0,25002.75,25001.5,25002.25,18
2025-10-17,14:34:32:000:000:000,25002.0,25005.0,25002.0,25004.0,30
2025-10-17,14:34:33:000:000:000,25005.0,25006.5,25005.0,25006.5,72
2025-10-17,14:34:34:000:000:000,25006.75,25007.0,25003.5,25004.5,125
2025-10-17,14:34:35:000:000:000,25004.5,25004.75,25004.0,25004.0,10
2025-10-17,14:34:36:000:000:000,25004.0,25004.25,25003.5,25004.25,25
2025-10-17,14:34:37:000:000:000,25004.0,25006.0,25004.0,25005.75,28
2025-10-17,14:34:38:000:000:000,25006.0,25008.25,25006.0,25008.25,27
2025-10-17,14:34:39:000:000:000,25008.25,25008.5,25007.0,25007.75,66
2025-10-17,14:34:40:000:000:000,25007.75,25008.5,25007.5,25008.0,54
2025-10-17,14:34:41:000:000:000,25008.25,25008.75,25007.75,25007.75,13
2025-10-17,14:34:42:000:000:000,25007.75,25008.25,25007.25,25007.25,23
2025-10-17,14:34:43:000:000:000,25007.75,25008.5,25007.5,25008.5,17
2025-10-17,14:34:44:000:000:000,25008.25,25009.75,25007.75,25008.25,71
2025-10-17,14:34:45:000:000:000,25008.5,25013.0,25008.25,25012.0,150
2025-10-17,14:34:46:000:000:000,25011.75,25012.75,25011.25,25011.5,74
2025-10-17,14:34:47:000:000:000,25011.5,25011.75,25010.25,25011.25,51
2025-10-17,14:34:48:000:000:000,25010.5,25011.5,25009.5,25010.25,46
2025-10-17,14:34:49:000:000:000,25010.25,25010.25,25008.5,25008.5,29
2025-10-17,14:34:50:000:000:000,25009.0,25009.25,25008.25,25009.25,34
2025-10-17,14:34:51:000:000:000,25009.5,25009.5,25007.25,25007.5,38
2025-10-17,14:34:52:000:000:000,25008.0,25009.0,25007.5,25007.75,56
2025-10-17,14:34:53:000:000:000,25007.75,25008.5,25007.75,25008.25,28
2025-10-17,14:34:54:000:000:000,25008.0,25008.75,25008.0,25008.5,6
2025-10-17,14:34:55:000:000:000,25008.25,25009.75,25008.25,25009.75,12
2025-10-17,14:34:56:000:000:000,25010.0,25010.0,25009.25,25010.0,26
2025-10-17,14:34:57:000:000:000,25009.75,25010.25,25009.5,25010.0,12
2025-10-17,14:34:58:000:000:000,25010.0,25010.75,25009.75,25010.5,5
2025-10-17,14:34:59:000:000:000,25010.25,25010.5,25008.75,25008.75,22
2025-10-17,14:35:00:000:000:000,25009.0,25010.5,25009.0,25010.5,50
2025-10-17,14:35:01:000:000:000,25010.25,25014.0,25009.5,25012.75,172
2025-10-17,14:35:02:000:000:000,25013.25,25013.5,25011.25,25011.75,46
2025-10-17,14:35:03:000:000:000,25012.0,25012.0,25011.5,25012.0,18
2025-10-17,14:35:04:000:000:000,25011.5,25013.25,25011.5,25013.0,45
2025-10-17,14:35:05:000:000:000,25012.75,25013.5,25011.75,25012.25,54
2025-10-17,14:35:06:000:000:000,25012.0,25012.0,25010.75,25011.0,34
2025-10-17,14:35:07:000:000:000,25011.0,25011.5,25010.25,25010.25,19
2025-10-17,14:35:08:000:000:000,25010.25,25010.5,25008.25,25008.25,48
2025-10-17,14:35:09:000:000:000,25008.5,25011.0,25008.25,25011.0,56
2025-10-17,14:35:10:000:000:000,25011.25,25011.25,25010.5,25010.5,16
2025-10-17,14:35:11:000:000:000,25010.75,25011.25,25010.25,25010.5,23
2025-10-17,14:35:12:000:000:000,25010.25,25011.25,25010.25,25011.25,12
2025-10-17,14:35:13:000:000:000,25011.25,25011.75,25011.0,25011.25,11
2025-10-17,14:35:14:000:000:000,25011.0,25011.75,25011.0,25011.25,13
2025-10-17,14:35:15:000:000:000,25011.75,25012.0,25010.75,25012.0,38
2025-10-17,14:35:16:000:000:000,25011.5,25012.0,25011.25,25012.0,13
2025-10-17,14:35:17:000:000:000,25012.5,25012.75,25012.0,25012.5,26
2025-10-17,14:35:18:000:000:000,25012.0,25012.5,25011.75,25012.5,9
2025-10-17,14:35:19:000:000:000,25011.5,25013.5,25011.5,25011.5,25
2025-10-17,14:35:20:000:000:000,25011.75,25012.25,25011.0,25011.75,21
2025-10-17,14:35:21:000:000:000,25012.5,25013.5,25012.5,25012.75,27
2025-10-17,14:35:22:000:000:000,25013.0,25013.25,25013.0,25013.25,10
2025-10-17,14:35:23:000:000:000,25012.75,25013.25,25012.25,25012.25,30
2025-10-17,14:35:24:000:000:000,25012.25,25012.5,25012.0,25012.0,12
2025-10-17,14:35:25:000:000:000,25012.0,25012.5,25012.0,25012.5,3
2025-10-17,14:35:26:000:000:000,25012.25,25013.5,25012.25,25013.25,15
2025-10-17,14:35:27:000:000:000,25013.5,25014.75,25013.0,25013.5,59
2025-10-17,14:35:28:000:000:000,25013.75,25013.75,25012.5,25013.0,9
2025-10-17,14:35:29:000:000:000,25013.5,25014.25,25012.75,25014.25,34
2025-10-17,14:35:30:000:000:000,25014.5,25014.5,25013.25,25013.25,35
2025-10-17,14:35:31:000:000:000,25013.5,25014.25,25013.5,25013.75,31
2025-10-17,14:35:32:000:000:000,25014.0,25015.5,25013.75,25014.75,41
2025-10-17,14:35:33:000:000:000,25014.75,25014.75,25013.25,25013.75,23
2025-10-17,14:35:34:000:000:000,25013.75,25014.0,25013.25,25014.0,10
2025-10-17,14:35:35:000:000:000,25014.0,25014.25,25013.25,25014.0,14
